timestep,location
382,51
383,51
384,51
385,51
386,51
387,51
388,51
389,51
390,51
391,51
392,51
393,51
394,51
395,51
396,51
397,51
398,51
399,51
400,51
401,45
402,30
403,15
404,14
405,13
406,12
407,11
408,26
409,11
410,11
411,11
412,11
413,11
414,11
415,10
416,25
417,40
418,40
419,40
420,40
421,40
422,39
423,24
424,24
425,9
426,9
427,9
428,10
429,11
430,12
431,13
432,28
433,28
434,43
435,43
436,43
437,43
438,43
439,43
440,43
441,43
442,43
443,43
444,43
445,44
446,45
447,46
448,47
449,47
450,47
451,48
452,48
453,54
454,54
455,54
456,54
457,54
458,54
459,54
460,54
461,54
462,54
463,54
464,54
465,54
466,54
467,54
468,54
469,54
470,54
471,54
472,54
473,54
474,54
475,54
476,54
477,54
478,54
479,54
480,54
481,54
482,54
483,54
484,54
485,54
486,54
487,54
488,54
489,54
490,54
491,54
492,54
493,54
494,54
495,53
496,52
497,51
498,51
499,45
500,30
501,30
502,15
503,16
504,17
505,2
506,17
507,32
508,32
509,32
510,17
511,2
512,2
513,2
514,1
515,1
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,15
525,30
526,15
527,14
528,13
529,28
530,13
531,12
532,27
533,42
534,42
535,42
536,42
537,42
538,42
539,42
540,42
541,42
542,42
543,42
544,42
545,42
546,43
547,28
548,13
549,12
550,13
551,28
552,27
553,42
554,42
555,42
556,42
557,43
558,28
559,13
560,13
561,13
562,13
563,13
564,13
565,14
566,14
567,15
568,15
569,16
570,15
571,15
572,14
573,14
574,14
575,29
576,44
577,44
578,44
579,45
580,46
581,46
582,46
583,47
584,47
585,47
586,48
587,48
588,48
589,33
590,32
591,31
592,46
593,47
594,53
595,53
596,54
597,48
598,47
599,53
600,53
601,53
602,53
603,53
604,53
605,53
606,52
607,51
608,51
609,52
610,53
611,53
612,53
613,53
614,53
615,53
616,53
617,53
618,53
619,53
620,53
621,53
622,53
623,53
624,53
625,53
626,53
627,53
628,53
629,53
630,53
631,53
632,52
633,51
634,51
635,52
636,53
637,54
638,53
639,47
640,32
641,17
642,2
643,2
644,2
645,2
646,1
647,0
648,0
649,0
650,0
651,0
652,1
653,1
654,2
655,2
656,2
657,2
658,2
659,3
660,4
661,5
662,5
663,5
664,5
665,5
666,5
667,5
668,5
669,5
670,5
671,5
672,5
673,5
674,5
675,5
676,5
677,5
678,5
679,5
680,5
681,5
682,5
683,5
684,5
685,4
686,3
687,2
688,1
689,0
690,0
691,0
692,1
693,1
694,1
695,16
696,1
697,2
698,2
699,2
700,2
701,3
702,4
703,5
704,5
705,20
706,20
707,35
708,35
709,35
710,35
711,35
712,35
713,35
714,20
715,5
716,5
717,5
718,5
719,5
720,5
721,20
722,20
723,5
724,5
725,20
726,35
727,35
728,35
729,35
730,20
731,5
732,20
733,35
734,35
735,35
736,35
737,35
738,20
739,20
740,20
741,20
742,20
743,20
744,20
745,20
746,20
747,20
748,20
749,20
750,20
751,20
752,20
753,20
754,20
755,20
756,20
757,20
758,20
759,20
760,20
761,20
762,20
763,20
764,20
765,20
766,20
767,20
768,20
769,20
770,20
771,20
772,20
773,35
774,34
775,33
776,32
777,31
778,30
779,29
780,28
781,43
782,43
783,43
784,28
785,13
786,13
787,12
788,11
789,11
790,11
791,11
792,11
793,11
794,11
795,11
796,11
797,11
798,10
799,25
800,26
801,25
802,25
803,24
804,23
805,22
806,21
807,21
808,21
809,21
810,36
811,36
812,36
813,36
814,36
815,36
816,37
817,37
818,36
819,36
820,36
821,36
822,36
823,36
824,36
825,36
826,37
827,38
828,23
829,8
830,8
831,8
832,8
833,8
834,7
835,6
836,6
837,6
838,6
839,6
840,6
841,6
842,6
843,6
844,6
845,6
846,6
847,6
848,6
849,7
850,8
851,9
852,10
853,10
854,11
855,12
856,12
857,13
858,14
859,14
860,15
861,16
862,17
863,18
864,19
865,20
866,20
867,20
868,20
869,20
870,19
871,18
872,17
873,16
874,15
875,14
876,29
877,30
878,30
879,31
880,32
881,17
882,17
883,2
884,2
885,2
886,17
887,16
888,31
889,46
890,47
891,48
892,54
893,54
894,54
895,54
896,54
897,48
898,48
899,54
900,54
901,54
902,54
903,54
904,54
905,53
906,53
907,54
908,54
909,53
910,52
911,51
912,51
913,51
914,51
915,51
916,51
917,51
918,51
919,51
920,51
921,51
922,51
923,51
924,51
925,51
926,51
927,51
928,51
929,51
930,51
931,52
932,51
933,51
934,51
935,51
936,51
937,51
938,51
939,51
940,51
941,51
942,52
943,51
944,51
945,45
946,45
947,30
948,15
949,15
950,0
951,1
952,1
953,1
954,0
955,0
956,15
957,30
958,45
959,51
960,51
961,51
962,51
963,51
964,45
965,30
966,15
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,15
1015,15
1016,30
1017,30
1018,29
1019,28
1020,13
1021,13
1022,13
1023,13
1024,13
1025,13
1026,13
1027,13
1028,13
1029,13
1030,13
1031,13
1032,13
1033,13
1034,13
1035,13
1036,14
1037,15
1038,16
1039,16
1040,1
1041,16
1042,16
1043,15
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,15
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,16
1066,15
1067,30
1068,45
1069,51
1070,51
1071,51
1072,51
1073,51
1074,51
1075,51
1076,51
1077,51
1078,51
1079,45
1080,30
1081,31
1082,30
1083,29
1084,29
1085,28
1086,27
1087,26
1088,11
1089,26
1090,26
1091,26
1092,11
1093,11
1094,11
1095,11
1096,11
1097,26
1098,41
1099,41
1100,41
1101,41
1102,41
1103,41
1104,41
1105,41
1106,40
1107,40
1108,40
1109,39
1110,38
1111,37
1112,37
1113,36
1114,36
1115,36
1116,36
1117,36
1118,36
1119,36
1120,36
1121,36
1122,36
1123,36
1124,36
1125,36
1126,36
1127,36
1128,36
1129,36
1130,36
1131,36
1132,36
1133,36
1134,36
1135,36
1136,36
1137,36
1138,36
1139,36
1140,36
1141,36
1142,36
1143,36
1144,37
1145,37
1146,38
1147,38
1148,39
1149,40
1150,25
1151,10
1152,10
1153,10
1154,11
1155,12
1156,12
1157,12
1158,11
1159,10
1160,9
1161,9
1162,9
1163,9
1164,9
1165,9
1166,9
1167,9
1168,9
1169,9
1170,9
1171,9
1172,9
1173,9
1174,9
1175,9
1176,9
1177,9
1178,9
1179,9
1180,9
1181,9
1182,9
1183,9
1184,9
1185,9
1186,9
1187,9
1188,9
1189,9
1190,9
1191,9
1192,8
1193,7
1194,6
1195,6
1196,6
1197,6
1198,6
1199,6
1200,6
1201,6
1202,6
1203,6
1204,6
1205,6
1206,6
1207,6
1208,6
1209,6
1210,6
1211,6
1212,6
1213,6
1214,6
1215,6
1216,6
1217,6
1218,6
1219,6
1220,6
1221,6
1222,6
1223,7
1224,8
1225,9
1226,9
1227,10
1228,25
1229,24
1230,24
1231,23
1232,22
1233,37
1234,37
1235,37
1236,36
1237,36
1238,36
1239,36
1240,36
1241,36
1242,36
1243,36
1244,36
1245,36
1246,36
1247,36
1248,36
1249,36
1250,36
1251,36
1252,36
1253,36
1254,36
1255,36
1256,36
1257,36
1258,36
1259,36
1260,36
1261,36
1262,36
1263,36
1264,36
1265,36
1266,36
1267,36
1268,36
1269,36
1270,36
1271,21
1272,6
1273,6
1274,6
1275,6
1276,6
1277,6
1278,6
1279,6
1280,6
1281,6
1282,6
1283,7
1284,7
1285,7
1286,7
1287,22
1288,21
1289,36
1290,36
1291,36
1292,21
1293,6
1294,6
1295,6
1296,6
1297,6
1298,6
1299,6
1300,6
1301,7
1302,8
1303,8
1304,7
1305,6
1306,6
1307,21
1308,21
1309,21
1310,36
1311,36
1312,36
1313,36
1314,36
1315,36
1316,36
1317,36
1318,36
1319,36
1320,36
1321,36
1322,36
1323,36
1324,36
1325,36
1326,36
1327,36
1328,37
1329,38
1330,38
1331,39
1332,39
1333,40
1334,40
1335,40
1336,41
1337,42
1338,43
1339,43
1340,43
1341,28
1342,13
1343,13
1344,13
1345,13
1346,13
1347,13
1348,13
1349,13
1350,13
1351,13
1352,13
1353,13
1354,13
1355,13
1356,13
1357,13
1358,13
1359,13
1360,13
1361,13
1362,13
1363,13
1364,13
1365,13
1366,13
1367,13
1368,13
1369,13
1370,13
1371,12
1372,12
1373,12
1374,11
1375,10
1376,9
1377,8
1378,7
1379,6
1380,21
1381,21
1382,21
1383,21
1384,36
1385,21
1386,6
1387,6
1388,6
1389,6
1390,6
1391,6
1392,6
1393,6
1394,7
1395,8
1396,8
1397,23
1398,38
1399,38
1400,38
1401,23
1402,8
1403,8
1404,9
1405,9
1406,10
1407,11
1408,12
1409,13
1410,14
1411,15
1412,15
1413,30
1414,45
1415,45
1416,44
1417,43
1418,42
1419,41
1420,41
1421,42
1422,43
1423,44
1424,44
1425,44
1426,45
1427,46
1428,47
1429,48
1430,48
1431,33
1432,18
1433,3
1434,18
1435,33
1436,48
1437,33
1438,18
1439,3
1440,3
1441,3
1442,3
1443,18
1444,17
1445,16
1446,15
1447,0
1448,0
1449,0
1450,1
1451,16
1452,31
1453,31
1454,32
1455,47
1456,53
1457,54
1458,53
1459,53
1460,53
1461,53
1462,53
1463,54
1464,54
1465,54
1466,54
1467,48
1468,48
1469,33
1470,33
1471,34
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,35
1487,35
1488,34
1489,33
1490,32
1491,31
1492,31
1493,31
1494,30
1495,29
1496,29
1497,29
1498,29
1499,28
1500,27
1501,27
1502,27
1503,26
1504,25
1505,24
1506,24
1507,39
1508,38
1509,37
1510,37
1511,37
1512,37
1513,37
1514,37
1515,37
1516,37
1517,22
1518,22
1519,7
1520,6
1521,6
1522,6
1523,21
1524,36
1525,36
1526,37
1527,37
1528,38
1529,39
1530,39
1531,40
1532,41
1533,41
1534,40
1535,40
1536,41
1537,42
1538,27
1539,27
1540,12
1541,12
1542,12
1543,12
1544,11
1545,26
1546,26
1547,27
1548,42
1549,43
1550,44
1551,44
1552,45
1553,45
1554,46
1555,47
1556,48
1557,48
1558,48
1559,48
1560,48
1561,48
1562,48
1563,54
1564,54
1565,48
1566,33
1567,34
1568,35
1569,35
1570,35
1571,35
1572,35
1573,20
1574,20
1575,20
1576,20
1577,20
1578,5
1579,5
1580,5
1581,5
1582,20
1583,20
1584,35
1585,35
1586,35
1587,35
1588,35
1589,35
1590,35
1591,35
1592,35
1593,20
1594,5
1595,5
1596,4
1597,19
1598,34
1599,34
1600,35
1601,34
1602,33
1603,32
1604,32
1605,31
1606,30
1607,29
1608,44
1609,44
1610,44
1611,43
1612,43
1613,43
1614,43
1615,43
1616,43
1617,43
1618,43
1619,43
1620,43
1621,43
1622,28
1623,13
1624,14
1625,14
1626,14
1627,13
1628,12
1629,12
1630,11
1631,10
1632,9
1633,8
1634,23
1635,38
1636,38
1637,38
1638,38
1639,39
1640,40
1641,41
1642,42
1643,43
1644,43
1645,43
1646,43
1647,28
1648,28
1649,43
1650,43
1651,43
1652,43
1653,43
1654,43
1655,43
1656,43
1657,44
1658,44
1659,44
1660,44
1661,44
1662,44
1663,29
1664,30
1665,31
1666,32
1667,33
1668,34
1669,35
1670,35
1671,35
1672,35
1673,35
1674,35
1675,35
1676,35
1677,35
1678,35
1679,20
1680,35
1681,35
1682,35
1683,35
1684,35
1685,35
1686,35
1687,35
1688,35
1689,35
1690,35
1691,35
1692,35
1693,35
1694,35
1695,35
1696,35
1697,35
1698,34
1699,33
1700,32
1701,31
1702,16
1703,1
1704,1
1705,16
1706,17
1707,17
1708,17
1709,18
1710,19
1711,4
1712,4
1713,4
1714,19
1715,34
1716,35
1717,35
1718,35
1719,35
1720,35
1721,35
1722,35
1723,35
1724,35
1725,35
1726,35
1727,35
1728,35
1729,20
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,5
1738,5
1739,20
1740,35
1741,35
1742,35
1743,35
1744,35
1745,35
1746,35
1747,35
1748,35
1749,35
1750,35
1751,35
1752,35
1753,35
1754,35
1755,34
1756,19
1757,4
1758,19
1759,34
1760,34
1761,34
1762,19
1763,4
1764,4
1765,4
1766,4
1767,4
1768,4
1769,4
1770,4
1771,4
1772,4
1773,4
1774,4
1775,4
1776,5
1777,20
1778,20
1779,20
1780,19
1781,19
1782,34
1783,34
1784,19
1785,18
1786,17
1787,16
1788,16
1789,15
1790,14
1791,15
1792,14
1793,13
1794,12
1795,11
1796,11
1797,11
1798,11
1799,11
1800,11
1801,11
1802,11
1803,11
1804,11
1805,11
1806,11
1807,11
1808,11
1809,11
1810,11
1811,11
1812,11
1813,11
1814,11
1815,11
1816,11
1817,11
1818,26
1819,11
1820,11
1821,11
1822,10
1823,9
1824,10
1825,11
1826,12
1827,13
1828,14
1829,15
1830,15
1831,16
1832,17
1833,18
1834,3
1835,3
1836,3
1837,3
1838,3
1839,3
1840,2
1841,1
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,15
1856,14
1857,13
1858,13
1859,12
1860,11
1861,10
1862,9
1863,8
1864,7
1865,22
1866,22
1867,22
1868,22
1869,21
1870,21
1871,6
1872,21
1873,21
1874,22
1875,22
1876,7
1877,7
1878,7
1879,7
1880,7
1881,7
1882,7
1883,7
1884,7
1885,7
1886,7
1887,7
1888,7
1889,7
1890,7
1891,7
1892,7
1893,7
1894,7
1895,7
1896,7
1897,7
1898,7
1899,7
1900,7
1901,7
1902,7
1903,7
1904,7
1905,7
1906,7
1907,6
1908,6
1909,6
1910,21
1911,36
1912,36
1913,36
1914,36
1915,36
1916,36
1917,36
1918,36
1919,21
1920,21
1921,22
1922,21
1923,21
1924,21
1925,21
1926,21
1927,21
1928,6
1929,6
1930,6
1931,7
1932,7
1933,7
1934,7
1935,22
1936,37
1937,37
1938,36
1939,36
1940,36
1941,21
1942,22
1943,22
1944,22
1945,23
1946,23
1947,38
1948,37
1949,37
1950,36
1951,36
1952,36
1953,36
1954,36
1955,36
1956,36
1957,36
1958,36
1959,36
1960,36
1961,36
1962,36
1963,36
1964,36
1965,36
1966,36
1967,36
1968,36
1969,36
1970,36
1971,36
1972,36
1973,36
1974,36
1975,36
1976,36
1977,36
1978,36
1979,36
1980,36
1981,37
1982,37
1983,22
1984,23
1985,24
1986,25
1987,25
1988,26
1989,27
1990,28
1991,29
1992,30
1993,31
1994,32
1995,33
1996,32
1997,31
1998,16
1999,1
