timestep,location
672,7
673,7
674,7
675,8
676,8
677,8
678,8
679,9
680,10
681,10
682,10
683,11
684,12
685,12
686,12
687,12
688,12
689,12
690,12
691,12
692,12
693,12
694,12
695,12
696,12
697,12
698,12
699,12
700,12
701,12
702,12
703,12
704,12
705,12
706,12
707,12
708,12
709,12
710,12
711,12
712,12
713,12
714,12
715,12
716,12
717,12
718,12
719,12
720,12
721,12
722,12
723,12
724,12
725,12
726,12
727,12
728,12
729,12
730,12
731,12
732,12
733,12
734,12
735,12
736,12
737,12
738,12
739,12
740,12
741,12
742,12
743,12
744,12
745,12
746,12
747,12
748,12
749,12
750,12
751,12
752,12
753,12
754,12
755,12
756,12
757,12
758,12
759,12
760,12
761,12
762,13
763,14
764,14
765,15
766,15
767,15
768,15
769,15
770,16
771,17
772,18
773,18
774,19
775,19
776,19
777,20
778,20
779,20
780,20
781,20
782,5
783,5
784,5
785,5
786,5
787,5
788,5
789,5
790,5
791,5
792,5
793,5
794,5
795,5
796,5
797,5
798,5
799,5
800,5
801,5
802,5
803,5
804,5
805,5
806,5
807,5
808,5
809,5
810,5
811,5
812,5
813,5
814,5
815,5
816,5
817,5
818,5
819,5
820,5
821,5
822,5
823,5
824,5
825,5
826,5
827,5
828,5
829,5
830,5
831,5
832,5
833,20
834,35
835,35
836,35
837,35
838,35
839,35
840,35
841,35
842,35
843,35
844,35
845,35
846,35
847,35
848,35
849,35
850,35
851,35
852,35
853,35
854,35
855,35
856,35
857,35
858,35
859,35
860,35
861,35
862,35
863,35
864,35
865,35
866,35
867,35
868,35
869,35
870,35
871,35
872,35
873,35
874,35
875,35
876,35
877,35
878,35
879,35
880,35
881,35
882,34
883,34
884,34
885,34
886,34
887,34
888,34
889,33
890,33
891,32
892,32
893,32
894,32
895,31
896,30
897,29
898,28
899,28
900,27
901,27
902,27
903,26
904,25
905,24
906,24
907,23
908,23
909,23
910,22
911,21
912,21
913,21
914,21
915,21
916,21
917,21
918,21
919,21
920,21
921,21
922,21
923,36
924,36
925,36
926,36
927,36
928,36
929,36
930,36
931,36
932,36
933,36
934,36
935,36
936,36
937,36
938,36
939,37
940,38
941,38
942,38
943,39
944,39
945,40
946,40
947,41
948,42
949,42
950,42
951,42
952,43
953,43
954,44
955,44
956,45
957,46
958,47
959,48
960,48
961,48
962,48
963,48
964,48
965,33
966,33
967,18
968,18
969,18
970,18
971,3
972,3
973,3
974,3
975,3
976,3
977,3
978,3
979,2
980,1
981,1
982,1
983,1
984,0
985,0
986,0
987,0
988,0
989,15
990,15
991,30
992,30
993,45
994,51
995,51
996,51
997,51
998,51
999,51
1000,51
1001,51
1002,51
1003,51
1004,52
1005,52
1006,46
1007,52
1008,52
1009,52
1010,52
1011,52
1012,52
1013,53
1014,53
1015,53
1016,53
1017,53
1018,53
1019,54
1020,54
1021,54
1022,54
1023,54
1024,54
1025,54
1026,54
1027,54
1028,54
1029,54
1030,54
1031,54
1032,54
1033,54
1034,54
1035,54
1036,54
1037,54
1038,54
1039,54
1040,54
1041,54
1042,54
1043,54
1044,54
1045,54
1046,54
1047,54
1048,54
1049,54
1050,53
1051,53
1052,52
1053,51
1054,51
1055,51
1056,51
1057,51
1058,51
1059,51
1060,51
1061,51
1062,51
1063,51
1064,51
1065,51
1066,51
1067,51
1068,51
1069,51
1070,51
1071,51
1072,51
1073,51
1074,52
1075,53
1076,54
1077,54
1078,54
1079,54
1080,54
1081,54
1082,54
1083,54
1084,54
1085,54
1086,54
1087,54
1088,54
1089,54
1090,54
1091,54
1092,54
1093,54
1094,53
1095,47
1096,47
1097,32
1098,32
1099,32
1100,32
1101,17
1102,2
1103,2
1104,2
1105,2
1106,2
1107,2
1108,2
1109,2
1110,2
1111,2
1112,2
1113,2
1114,2
1115,2
1116,2
1117,2
1118,2
1119,2
1120,2
1121,2
1122,2
1123,2
1124,3
1125,3
1126,4
1127,4
1128,4
1129,5
1130,5
1131,5
1132,5
1133,5
1134,5
1135,5
1136,5
1137,5
1138,5
1139,20
1140,35
1141,35
1142,35
1143,35
1144,35
1145,35
1146,34
1147,34
1148,34
1149,34
1150,33
1151,32
1152,32
1153,32
1154,31
1155,31
1156,31
1157,30
1158,30
1159,30
1160,29
1161,28
1162,27
1163,27
1164,27
1165,42
1166,42
1167,42
1168,42
1169,42
1170,42
1171,42
1172,42
1173,42
1174,42
1175,42
1176,42
1177,42
1178,42
1179,42
1180,42
1181,42
1182,42
1183,42
1184,42
1185,42
1186,42
1187,42
1188,42
1189,42
1190,42
1191,42
1192,42
1193,42
1194,42
1195,42
1196,42
1197,42
1198,42
1199,42
1200,42
1201,42
1202,42
1203,42
1204,42
1205,42
1206,42
1207,42
1208,42
1209,42
1210,42
1211,42
1212,42
1213,42
1214,42
1215,42
1216,42
1217,42
1218,42
1219,42
1220,42
1221,42
1222,42
1223,42
1224,42
1225,42
1226,42
1227,42
1228,42
1229,42
1230,42
1231,42
1232,42
1233,42
1234,42
1235,42
1236,42
1237,42
1238,42
1239,42
1240,42
1241,42
1242,42
1243,42
1244,42
1245,42
1246,42
1247,42
1248,42
1249,42
1250,42
1251,42
1252,42
1253,42
1254,42
1255,42
1256,42
1257,42
1258,42
1259,42
1260,42
1261,42
1262,42
1263,42
1264,42
1265,42
1266,42
1267,42
1268,42
1269,42
1270,42
1271,42
1272,42
1273,42
1274,42
1275,42
1276,42
1277,42
1278,42
1279,42
1280,42
1281,42
1282,42
1283,42
1284,42
1285,42
1286,42
1287,42
1288,42
1289,42
1290,42
1291,42
1292,42
1293,42
1294,42
1295,42
1296,43
1297,44
1298,45
1299,45
1300,45
1301,45
1302,46
1303,46
1304,47
1305,48
1306,48
1307,48
1308,48
1309,54
1310,54
1311,54
1312,54
1313,54
1314,54
1315,54
1316,54
1317,54
1318,54
1319,54
1320,54
1321,54
1322,54
1323,54
1324,54
1325,54
1326,54
1327,54
1328,54
1329,54
1330,54
1331,54
1332,54
1333,54
1334,54
1335,54
1336,54
1337,54
1338,54
1339,54
1340,54
1341,54
1342,54
1343,54
1344,54
1345,54
1346,54
1347,54
1348,54
1349,54
1350,54
1351,54
1352,54
1353,54
1354,54
1355,54
1356,54
1357,54
1358,54
1359,54
1360,54
1361,54
1362,54
1363,54
1364,54
1365,54
1366,54
1367,54
1368,54
1369,54
1370,54
1371,54
1372,54
1373,54
1374,54
1375,48
1376,48
1377,48
1378,33
1379,33
1380,33
1381,18
1382,3
1383,3
1384,3
1385,3
1386,3
1387,3
1388,3
1389,3
1390,3
1391,3
1392,2
1393,2
1394,1
1395,1
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,1
1408,2
1409,3
1410,3
1411,4
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,5
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,5
1453,5
1454,5
1455,5
1456,5
1457,5
1458,5
1459,5
1460,5
1461,5
1462,5
1463,5
1464,5
1465,5
1466,5
1467,5
1468,5
1469,5
1470,5
1471,20
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,35
1487,35
1488,35
1489,35
1490,35
1491,35
1492,35
1493,35
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,35
1501,35
1502,35
1503,35
1504,35
1505,35
1506,35
1507,35
1508,35
1509,35
1510,35
1511,35
1512,35
1513,35
1514,35
1515,35
1516,35
1517,35
1518,35
1519,35
1520,35
1521,35
1522,35
1523,35
1524,35
1525,35
1526,35
1527,35
1528,35
1529,35
1530,35
1531,35
1532,35
1533,35
1534,35
1535,35
1536,35
1537,35
1538,35
1539,35
1540,35
1541,35
1542,35
1543,35
1544,35
1545,35
1546,35
1547,35
1548,35
1549,35
1550,35
1551,35
1552,35
1553,34
1554,33
1555,33
1556,33
1557,48
1558,54
1559,54
1560,54
1561,54
1562,54
1563,54
1564,54
1565,54
1566,53
1567,53
1568,53
1569,52
1570,51
1571,51
1572,51
1573,51
1574,51
1575,51
1576,51
1577,51
1578,51
1579,51
1580,51
1581,51
1582,51
1583,51
1584,51
1585,51
1586,51
1587,51
1588,51
1589,51
1590,51
1591,51
1592,51
1593,51
1594,51
1595,51
1596,51
1597,51
1598,52
1599,53
1600,53
1601,53
1602,53
1603,54
1604,54
1605,54
1606,54
1607,54
1608,54
1609,54
1610,54
1611,54
1612,54
1613,54
1614,54
1615,54
1616,54
1617,54
1618,54
1619,54
1620,54
1621,54
1622,54
1623,54
1624,54
1625,54
1626,53
1627,53
1628,52
1629,51
1630,51
1631,51
1632,51
1633,51
1634,51
1635,51
1636,51
1637,51
1638,51
1639,51
1640,51
1641,51
1642,51
1643,51
1644,51
1645,51
1646,51
1647,51
1648,51
1649,51
1650,51
1651,51
1652,51
1653,51
1654,51
1655,51
1656,51
1657,51
1658,51
1659,51
1660,51
1661,51
1662,51
1663,51
1664,51
1665,51
1666,51
1667,45
1668,30
1669,15
1670,15
1671,15
1672,15
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,15
1712,30
1713,45
1714,45
1715,51
1716,51
1717,51
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,51
1725,51
1726,51
1727,51
1728,51
1729,51
1730,51
1731,51
1732,51
1733,51
1734,51
1735,51
1736,51
1737,51
1738,51
1739,51
1740,51
1741,51
1742,51
1743,51
1744,51
1745,51
1746,51
1747,51
1748,51
1749,51
1750,51
1751,51
1752,51
1753,51
1754,51
1755,51
1756,51
1757,51
1758,51
1759,51
1760,51
1761,51
1762,51
1763,51
1764,51
1765,51
1766,51
1767,51
1768,51
1769,51
1770,51
1771,51
1772,51
1773,51
1774,51
1775,51
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,51
1786,51
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,51
1794,51
1795,51
1796,51
1797,51
1798,51
1799,51
1800,51
1801,51
1802,51
1803,51
1804,51
1805,51
1806,51
1807,51
1808,51
1809,51
1810,51
1811,51
1812,51
1813,51
1814,51
1815,51
1816,51
1817,51
1818,51
1819,51
1820,51
1821,51
1822,51
1823,51
1824,51
1825,51
1826,51
1827,51
1828,51
1829,51
1830,51
1831,51
1832,51
1833,51
1834,51
1835,51
1836,51
1837,51
1838,51
1839,51
1840,51
1841,51
1842,51
1843,51
1844,52
1845,52
1846,53
1847,53
1848,53
1849,47
1850,47
1851,32
1852,17
1853,2
1854,2
1855,2
1856,2
1857,2
1858,2
1859,2
1860,2
1861,1
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,1
1886,2
1887,3
1888,4
1889,5
1890,5
1891,5
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,20
1901,35
1902,35
1903,35
1904,35
1905,35
1906,35
1907,34
1908,33
1909,32
1910,32
1911,31
1912,31
1913,30
1914,30
1915,30
1916,29
1917,29
1918,29
1919,28
1920,27
1921,26
1922,25
1923,25
1924,24
1925,23
1926,23
1927,23
1928,22
1929,21
1930,21
1931,21
1932,21
1933,21
1934,21
1935,21
1936,21
1937,21
1938,21
1939,21
1940,21
1941,21
1942,21
1943,21
1944,21
1945,21
1946,21
1947,21
1948,21
1949,21
1950,21
1951,21
1952,21
1953,21
1954,21
1955,21
1956,21
1957,21
1958,21
1959,21
1960,21
1961,21
1962,21
1963,21
1964,21
1965,21
1966,21
1967,21
1968,21
1969,21
1970,36
1971,36
1972,36
1973,36
1974,36
1975,36
1976,36
1977,36
1978,36
1979,36
1980,36
1981,36
1982,36
1983,36
1984,36
1985,36
1986,36
1987,36
1988,36
1989,36
1990,36
1991,36
1992,36
1993,36
1994,36
1995,36
1996,36
1997,36
1998,36
1999,36
