timestep,location
456,35
457,35
458,35
459,35
460,35
461,35
462,35
463,34
464,33
465,32
466,32
467,32
468,32
469,32
470,33
471,33
472,34
473,34
474,34
475,34
476,34
477,34
478,34
479,34
480,34
481,34
482,34
483,34
484,34
485,35
486,35
487,35
488,35
489,35
490,35
491,35
492,35
493,35
494,35
495,35
496,35
497,35
498,35
499,35
500,35
501,35
502,35
503,35
504,35
505,35
506,35
507,35
508,35
509,35
510,35
511,35
512,35
513,34
514,34
515,34
516,33
517,18
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
530,3
531,3
532,3
533,3
534,3
535,3
536,3
537,3
538,3
539,3
540,18
541,18
542,33
543,34
544,35
545,35
546,35
547,35
548,20
549,20
550,35
551,35
552,35
553,35
554,35
555,35
556,20
557,20
558,20
559,20
560,20
561,20
562,5
563,5
564,5
565,5
566,5
567,5
568,5
569,5
570,5
571,5
572,5
573,5
574,5
575,5
576,5
577,5
578,5
579,5
580,5
581,5
582,5
583,5
584,5
585,5
586,5
587,5
588,5
589,5
590,5
591,5
592,5
593,5
594,5
595,5
596,5
597,5
598,5
599,5
600,5
601,5
602,5
603,5
604,5
605,5
606,5
607,5
608,5
609,5
610,5
611,5
612,5
613,5
614,5
615,5
616,5
617,5
618,5
619,5
620,5
621,5
622,5
623,5
624,5
625,5
626,5
627,5
628,5
629,5
630,5
631,5
632,5
633,5
634,5
635,5
636,5
637,5
638,5
639,5
640,5
641,5
642,5
643,5
644,5
645,5
646,5
647,5
648,5
649,5
650,5
651,5
652,5
653,5
654,5
655,5
656,5
657,5
658,5
659,5
660,5
661,5
662,5
663,5
664,5
665,5
666,5
667,5
668,5
669,5
670,5
671,5
672,5
673,5
674,5
675,5
676,5
677,5
678,5
679,5
680,5
681,5
682,5
683,5
684,5
685,5
686,5
687,5
688,5
689,5
690,5
691,5
692,5
693,5
694,5
695,5
696,5
697,5
698,5
699,5
700,5
701,5
702,5
703,5
704,5
705,5
706,20
707,20
708,20
709,20
710,5
711,5
712,5
713,5
714,4
715,4
716,4
717,3
718,2
719,2
720,2
721,2
722,2
723,2
724,2
725,2
726,2
727,2
728,2
729,2
730,2
731,2
732,2
733,2
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,2
742,2
743,2
744,2
745,2
746,2
747,2
748,2
749,2
750,1
751,16
752,16
753,15
754,14
755,14
756,14
757,14
758,13
759,12
760,11
761,11
762,11
763,11
764,11
765,11
766,11
767,11
768,10
769,10
770,10
771,25
772,25
773,25
774,25
775,25
776,25
777,24
778,23
779,23
780,22
781,21
782,21
783,21
784,21
785,21
786,21
787,21
788,21
789,21
790,21
791,21
792,21
793,21
794,21
795,21
796,21
797,21
798,21
799,21
800,21
801,21
802,21
803,21
804,21
805,21
806,21
807,21
808,21
809,21
810,21
811,21
812,21
813,21
814,21
815,21
816,21
817,21
818,21
819,21
820,21
821,21
822,21
823,21
824,21
825,21
826,21
827,21
828,36
829,36
830,36
831,36
832,36
833,36
834,36
835,36
836,36
837,36
838,36
839,36
840,36
841,36
842,36
843,36
844,36
845,36
846,36
847,36
848,36
849,36
850,36
851,36
852,36
853,36
854,36
855,36
856,36
857,36
858,36
859,36
860,36
861,36
862,36
863,36
864,36
865,36
866,36
867,36
868,36
869,36
870,36
871,36
872,21
873,21
874,21
875,6
876,6
877,6
878,6
879,6
880,6
881,6
882,6
883,21
884,36
885,36
886,36
887,36
888,36
889,36
890,36
891,36
892,36
893,36
894,36
895,36
896,36
897,36
898,36
899,36
900,36
901,36
902,36
903,36
904,36
905,36
906,36
907,36
908,36
909,36
910,36
911,36
912,36
913,36
914,36
915,36
916,36
917,36
918,36
919,36
920,36
921,36
922,36
923,36
924,36
925,36
926,36
927,36
928,36
929,36
930,36
931,36
932,36
933,36
934,36
935,36
936,36
937,36
938,36
939,36
940,36
941,36
942,36
943,36
944,36
945,36
946,36
947,36
948,36
949,36
950,37
951,22
952,22
953,22
954,22
955,7
956,7
957,7
958,7
959,7
960,7
961,7
962,7
963,7
964,7
965,7
966,7
967,7
968,7
969,7
970,7
971,7
972,7
973,7
974,7
975,7
976,7
977,7
978,7
979,7
980,6
981,6
982,6
983,6
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,21
994,36
995,36
996,36
997,36
998,36
999,36
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,36
1023,36
1024,36
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1040,36
1041,36
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,36
1053,36
1054,36
1055,36
1056,36
1057,36
1058,36
1059,36
1060,36
1061,36
1062,36
1063,36
1064,36
1065,36
1066,36
1067,36
1068,36
1069,36
1070,36
1071,36
1072,36
1073,36
1074,36
1075,36
1076,36
1077,36
1078,36
1079,36
1080,36
1081,36
1082,36
1083,36
1084,36
1085,36
1086,36
1087,36
1088,36
1089,36
1090,36
1091,36
1092,36
1093,36
1094,36
1095,36
1096,36
1097,36
1098,36
1099,36
1100,36
1101,36
1102,36
1103,36
1104,36
1105,36
1106,36
1107,36
1108,36
1109,36
1110,36
1111,36
1112,36
1113,36
1114,36
1115,36
1116,36
1117,36
1118,36
1119,36
1120,36
1121,36
1122,36
1123,36
1124,36
1125,36
1126,36
1127,36
1128,36
1129,36
1130,36
1131,36
1132,36
1133,36
1134,37
1135,37
1136,37
1137,37
1138,38
1139,39
1140,39
1141,39
1142,39
1143,39
1144,40
1145,41
1146,41
1147,41
1148,42
1149,43
1150,44
1151,44
1152,44
1153,44
1154,44
1155,44
1156,44
1157,44
1158,44
1159,44
1160,44
1161,44
1162,29
1163,14
1164,14
1165,14
1166,14
1167,14
1168,14
1169,14
1170,14
1171,14
1172,14
1173,14
1174,14
1175,14
1176,14
1177,14
1178,14
1179,14
1180,14
1181,14
1182,14
1183,14
1184,14
1185,14
1186,14
1187,14
1188,14
1189,14
1190,14
1191,14
1192,14
1193,14
1194,14
1195,14
1196,14
1197,14
1198,14
1199,14
1200,14
1201,14
1202,14
1203,14
1204,15
1205,15
1206,16
1207,16
1208,16
1209,16
1210,16
1211,1
1212,1
1213,1
1214,1
1215,1
1216,1
1217,1
1218,1
1219,1
1220,1
1221,1
1222,1
1223,1
1224,1
1225,1
1226,1
1227,1
1228,1
1229,1
1230,1
1231,1
1232,1
1233,1
1234,1
1235,1
1236,1
1237,1
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,1
1252,1
1253,1
1254,16
1255,16
1256,31
1257,31
1258,31
1259,46
1260,46
1261,46
1262,46
1263,52
1264,52
1265,52
1266,52
1267,53
1268,53
1269,54
1270,54
1271,54
1272,54
1273,54
1274,53
1275,52
1276,52
1277,53
1278,53
1279,53
1280,53
1281,53
1282,47
1283,47
1284,32
1285,17
1286,17
1287,2
1288,2
1289,2
1290,2
1291,2
1292,2
1293,2
1294,2
1295,2
1296,2
1297,2
1298,2
1299,2
1300,2
1301,1
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,1
1313,1
1314,2
1315,3
1316,3
1317,4
1318,5
1319,20
1320,35
1321,35
1322,35
1323,35
1324,35
1325,35
1326,35
1327,35
1328,35
1329,35
1330,35
1331,35
1332,35
1333,35
1334,35
1335,35
1336,35
1337,35
1338,35
1339,35
1340,35
1341,35
1342,35
1343,35
1344,35
1345,35
1346,35
1347,35
1348,35
1349,35
1350,35
1351,35
1352,35
1353,35
1354,35
1355,35
1356,35
1357,34
1358,19
1359,19
1360,4
1361,4
1362,3
1363,3
1364,3
1365,3
1366,3
1367,3
1368,4
1369,4
1370,5
1371,5
1372,5
1373,5
1374,5
1375,5
1376,5
1377,5
1378,5
1379,5
1380,5
1381,5
1382,5
1383,5
1384,5
1385,5
1386,5
1387,5
1388,5
1389,5
1390,5
1391,5
1392,20
1393,35
1394,35
1395,35
1396,35
1397,35
1398,35
1399,35
1400,35
1401,35
1402,35
1403,35
1404,35
1405,35
1406,35
1407,35
1408,35
1409,35
1410,35
1411,35
1412,35
1413,35
1414,35
1415,35
1416,35
1417,35
1418,35
1419,35
1420,35
1421,35
1422,35
1423,35
1424,35
1425,35
1426,35
1427,35
1428,35
1429,35
1430,35
1431,35
1432,35
1433,35
1434,35
1435,35
1436,35
1437,35
1438,35
1439,35
1440,35
1441,35
1442,35
1443,35
1444,35
1445,35
1446,35
1447,35
1448,35
1449,35
1450,35
1451,35
1452,35
1453,35
1454,35
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,35
1464,35
1465,35
1466,35
1467,35
1468,35
1469,35
1470,35
1471,35
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,35
1487,35
1488,35
1489,35
1490,35
1491,35
1492,35
1493,35
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,35
1501,35
1502,35
1503,35
1504,35
1505,35
1506,35
1507,35
1508,35
1509,35
1510,35
1511,35
1512,35
1513,35
1514,35
1515,35
1516,35
1517,35
1518,35
1519,35
1520,35
1521,35
1522,35
1523,35
1524,35
1525,35
1526,35
1527,35
1528,20
1529,20
1530,20
1531,20
1532,19
1533,18
1534,17
1535,16
1536,15
1537,15
1538,14
1539,13
1540,13
1541,13
1542,13
1543,13
1544,12
1545,12
1546,11
1547,11
1548,10
1549,10
1550,25
1551,25
1552,25
1553,25
1554,26
1555,27
1556,28
1557,29
1558,30
1559,30
1560,31
1561,32
1562,32
1563,33
1564,34
1565,35
1566,35
1567,35
1568,35
1569,35
1570,35
1571,35
1572,35
1573,35
1574,35
1575,35
1576,35
1577,35
1578,35
1579,35
1580,35
1581,20
1582,20
1583,20
1584,20
1585,20
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,5
1641,5
1642,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,5
1715,5
1716,5
1717,5
1718,5
1719,5
1720,5
1721,5
1722,5
1723,5
1724,5
1725,5
1726,5
1727,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,5
1738,5
1739,5
1740,5
1741,5
1742,5
1743,5
1744,5
1745,5
1746,5
1747,5
1748,20
1749,20
1750,35
1751,35
1752,35
1753,35
1754,35
1755,35
1756,35
1757,35
1758,35
1759,35
1760,35
1761,35
1762,35
1763,35
1764,35
1765,35
1766,35
1767,35
1768,34
1769,33
1770,33
1771,33
1772,33
1773,32
1774,32
1775,32
1776,32
1777,32
1778,32
1779,47
1780,47
1781,53
1782,53
1783,53
1784,53
1785,53
1786,53
1787,53
1788,53
1789,47
1790,47
1791,47
1792,46
1793,45
1794,44
1795,44
1796,43
1797,43
1798,42
1799,41
1800,40
1801,39
1802,39
1803,39
1804,38
1805,37
1806,37
1807,37
1808,36
1809,36
1810,36
1811,36
1812,21
1813,6
1814,6
1815,6
1816,6
1817,6
1818,6
1819,6
1820,6
1821,6
1822,6
1823,6
1824,6
1825,6
1826,6
1827,6
1828,6
1829,6
1830,6
1831,6
1832,6
1833,6
1834,6
1835,6
1836,6
1837,6
1838,6
1839,6
1840,6
1841,6
1842,6
1843,6
1844,6
1845,6
1846,6
1847,6
1848,6
1849,6
1850,6
1851,6
1852,6
1853,6
1854,6
1855,6
1856,6
1857,6
1858,6
1859,6
1860,7
1861,7
1862,8
1863,8
1864,8
1865,8
1866,8
1867,9
1868,10
1869,10
1870,11
1871,11
1872,12
1873,13
1874,13
1875,13
1876,13
1877,13
1878,13
1879,13
1880,13
1881,13
1882,13
1883,13
1884,13
1885,13
1886,13
1887,13
1888,13
1889,13
1890,13
1891,13
1892,13
1893,13
1894,13
1895,13
1896,13
1897,13
1898,13
1899,13
1900,13
1901,13
1902,13
1903,13
1904,13
1905,13
1906,13
1907,13
1908,13
1909,13
1910,13
1911,13
1912,13
1913,13
1914,13
1915,13
1916,13
1917,13
1918,13
1919,13
1920,13
1921,13
1922,13
1923,13
1924,13
1925,13
1926,13
1927,13
1928,13
1929,13
1930,13
1931,13
1932,13
1933,13
1934,13
1935,13
1936,13
1937,13
1938,13
1939,13
1940,13
1941,13
1942,13
1943,13
1944,13
1945,13
1946,13
1947,13
1948,13
1949,13
1950,13
1951,13
1952,13
1953,13
1954,13
1955,13
1956,12
1957,11
1958,11
1959,11
1960,11
1961,11
1962,11
1963,11
1964,11
1965,11
1966,10
1967,9
1968,9
1969,9
1970,9
1971,24
1972,39
1973,39
1974,39
1975,39
1976,39
1977,24
1978,9
1979,9
1980,9
1981,9
1982,9
1983,9
1984,10
1985,11
1986,11
1987,12
1988,13
1989,13
1990,13
1991,13
1992,14
1993,14
1994,14
1995,15
1996,15
1997,15
1998,16
1999,16
