timestep,location
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,15
693,15
694,15
695,14
696,13
697,13
698,13
699,13
700,28
701,28
702,29
703,29
704,29
705,30
706,31
707,32
708,32
709,32
710,32
711,32
712,32
713,33
714,33
715,34
716,34
717,35
718,35
719,35
720,35
721,35
722,35
723,35
724,35
725,35
726,35
727,35
728,35
729,35
730,35
731,35
732,35
733,35
734,35
735,35
736,35
737,35
738,35
739,35
740,35
741,35
742,35
743,35
744,35
745,35
746,35
747,34
748,34
749,33
750,32
751,31
752,30
753,29
754,29
755,29
756,29
757,29
758,29
759,29
760,14
761,14
762,14
763,14
764,14
765,14
766,14
767,14
768,14
769,14
770,14
771,14
772,14
773,14
774,14
775,14
776,14
777,14
778,14
779,14
780,14
781,14
782,14
783,14
784,14
785,15
786,16
787,16
788,17
789,17
790,17
791,2
792,2
793,2
794,3
795,3
796,4
797,5
798,5
799,5
800,5
801,5
802,5
803,5
804,5
805,5
806,5
807,20
808,20
809,35
810,35
811,35
812,35
813,35
814,34
815,33
816,18
817,18
818,3
819,3
820,4
821,5
822,5
823,5
824,5
825,5
826,5
827,5
828,5
829,20
830,20
831,20
832,20
833,20
834,20
835,20
836,20
837,20
838,20
839,20
840,20
841,5
842,5
843,5
844,5
845,5
846,5
847,5
848,5
849,5
850,5
851,5
852,5
853,5
854,5
855,5
856,5
857,5
858,5
859,5
860,5
861,5
862,5
863,5
864,5
865,5
866,5
867,5
868,5
869,5
870,5
871,5
872,5
873,5
874,5
875,5
876,5
877,5
878,5
879,5
880,5
881,5
882,4
883,3
884,3
885,3
886,3
887,3
888,3
889,3
890,3
891,3
892,3
893,3
894,3
895,3
896,3
897,3
898,3
899,3
900,3
901,3
902,3
903,3
904,3
905,3
906,3
907,3
908,3
909,3
910,3
911,3
912,4
913,3
914,3
915,3
916,2
917,2
918,1
919,0
920,0
921,0
922,0
923,0
924,15
925,15
926,15
927,30
928,31
929,31
930,31
931,32
932,32
933,33
934,34
935,34
936,34
937,34
938,34
939,34
940,34
941,34
942,35
943,35
944,35
945,35
946,35
947,35
948,35
949,35
950,35
951,35
952,35
953,35
954,35
955,35
956,35
957,35
958,35
959,35
960,35
961,35
962,35
963,35
964,35
965,35
966,35
967,35
968,35
969,35
970,35
971,35
972,35
973,35
974,35
975,35
976,35
977,35
978,35
979,35
980,35
981,35
982,35
983,35
984,35
985,35
986,35
987,35
988,35
989,35
990,35
991,35
992,35
993,35
994,35
995,35
996,35
997,20
998,20
999,5
1000,5
1001,5
1002,5
1003,5
1004,5
1005,5
1006,5
1007,5
1008,5
1009,5
1010,5
1011,5
1012,5
1013,5
1014,20
1015,20
1016,20
1017,20
1018,20
1019,20
1020,20
1021,20
1022,20
1023,5
1024,5
1025,5
1026,4
1027,3
1028,3
1029,3
1030,2
1031,2
1032,1
1033,16
1034,17
1035,17
1036,18
1037,19
1038,20
1039,20
1040,20
1041,20
1042,20
1043,20
1044,20
1045,20
1046,20
1047,20
1048,20
1049,20
1050,35
1051,35
1052,35
1053,35
1054,35
1055,35
1056,35
1057,35
1058,35
1059,35
1060,35
1061,35
1062,35
1063,35
1064,35
1065,35
1066,35
1067,34
1068,34
1069,33
1070,32
1071,31
1072,31
1073,31
1074,30
1075,30
1076,29
1077,28
1078,27
1079,26
1080,25
1081,10
1082,10
1083,10
1084,10
1085,10
1086,10
1087,9
1088,9
1089,8
1090,7
1091,7
1092,22
1093,37
1094,37
1095,37
1096,37
1097,37
1098,37
1099,37
1100,37
1101,37
1102,37
1103,37
1104,37
1105,37
1106,37
1107,36
1108,36
1109,36
1110,21
1111,6
1112,6
1113,6
1114,6
1115,6
1116,6
1117,6
1118,6
1119,6
1120,6
1121,6
1122,6
1123,6
1124,6
1125,6
1126,6
1127,6
1128,6
1129,6
1130,6
1131,6
1132,6
1133,7
1134,8
1135,9
1136,10
1137,10
1138,11
1139,26
1140,25
1141,24
1142,23
1143,22
1144,22
1145,22
1146,22
1147,21
1148,21
1149,21
1150,21
1151,21
1152,21
1153,21
1154,36
1155,37
1156,37
1157,38
1158,38
1159,38
1160,38
1161,38
1162,38
1163,38
1164,38
1165,38
1166,38
1167,38
1168,38
1169,38
1170,38
1171,37
1172,36
1173,36
1174,36
1175,36
1176,36
1177,36
1178,36
1179,36
1180,36
1181,36
1182,36
1183,36
1184,36
1185,36
1186,36
1187,36
1188,36
1189,36
1190,36
1191,36
1192,36
1193,36
1194,36
1195,36
1196,36
1197,36
1198,36
1199,37
1200,37
1201,37
1202,37
1203,37
1204,37
1205,22
1206,22
1207,7
1208,7
1209,7
1210,8
1211,8
1212,8
1213,9
1214,10
1215,11
1216,12
1217,13
1218,13
1219,13
1220,13
1221,14
1222,15
1223,15
1224,16
1225,17
1226,18
1227,18
1228,18
1229,19
1230,19
1231,20
1232,20
1233,20
1234,20
1235,20
1236,20
1237,20
1238,20
1239,20
1240,20
1241,20
1242,20
1243,20
1244,20
1245,20
1246,20
1247,20
1248,20
1249,20
1250,20
1251,20
1252,20
1253,20
1254,20
1255,20
1256,20
1257,20
1258,20
1259,20
1260,20
1261,20
1262,20
1263,20
1264,20
1265,20
1266,20
1267,20
1268,20
1269,20
1270,20
1271,20
1272,20
1273,20
1274,35
1275,35
1276,35
1277,35
1278,35
1279,35
1280,35
1281,35
1282,35
1283,35
1284,35
1285,35
1286,35
1287,35
1288,35
1289,35
1290,35
1291,35
1292,35
1293,35
1294,35
1295,35
1296,35
1297,35
1298,35
1299,35
1300,35
1301,35
1302,35
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,35
1318,35
1319,35
1320,35
1321,35
1322,35
1323,35
1324,35
1325,35
1326,35
1327,35
1328,35
1329,35
1330,35
1331,20
1332,20
1333,20
1334,20
1335,5
1336,5
1337,4
1338,4
1339,3
1340,2
1341,1
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,1
1354,16
1355,31
1356,46
1357,52
1358,52
1359,52
1360,52
1361,52
1362,52
1363,52
1364,51
1365,51
1366,51
1367,51
1368,51
1369,45
1370,45
1371,45
1372,45
1373,30
1374,30
1375,29
1376,29
1377,28
1378,27
1379,42
1380,43
1381,43
1382,44
1383,44
1384,44
1385,44
1386,44
1387,44
1388,44
1389,45
1390,46
1391,46
1392,46
1393,46
1394,46
1395,47
1396,48
1397,48
1398,48
1399,48
1400,48
1401,48
1402,48
1403,48
1404,48
1405,48
1406,48
1407,48
1408,48
1409,48
1410,48
1411,48
1412,48
1413,48
1414,48
1415,48
1416,48
1417,48
1418,48
1419,47
1420,32
1421,32
1422,17
1423,17
1424,17
1425,18
1426,19
1427,19
1428,19
1429,20
1430,20
1431,20
1432,20
1433,20
1434,20
1435,20
1436,20
1437,20
1438,35
1439,35
1440,35
1441,35
1442,35
1443,35
1444,35
1445,35
1446,35
1447,35
1448,35
1449,35
1450,35
1451,35
1452,35
1453,35
1454,35
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,35
1464,35
1465,35
1466,35
1467,35
1468,35
1469,35
1470,35
1471,35
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,35
1487,35
1488,35
1489,35
1490,34
1491,34
1492,34
1493,33
1494,33
1495,32
1496,47
1497,53
1498,53
1499,53
1500,53
1501,53
1502,53
1503,53
1504,53
1505,53
1506,53
1507,54
1508,54
1509,54
1510,54
1511,54
1512,54
1513,54
1514,54
1515,48
1516,47
1517,46
1518,45
1519,45
1520,45
1521,45
1522,45
1523,44
1524,44
1525,44
1526,44
1527,44
1528,44
1529,44
1530,44
1531,44
1532,44
1533,44
1534,44
1535,44
1536,44
1537,44
1538,44
1539,44
1540,44
1541,44
1542,44
1543,44
1544,44
1545,44
1546,44
1547,44
1548,44
1549,44
1550,44
1551,44
1552,44
1553,44
1554,44
1555,44
1556,44
1557,44
1558,44
1559,44
1560,44
1561,44
1562,44
1563,44
1564,44
1565,44
1566,44
1567,44
1568,44
1569,44
1570,44
1571,44
1572,44
1573,44
1574,44
1575,44
1576,44
1577,44
1578,44
1579,44
1580,44
1581,44
1582,44
1583,44
1584,44
1585,44
1586,44
1587,44
1588,44
1589,44
1590,45
1591,46
1592,46
1593,47
1594,48
1595,48
1596,48
1597,54
1598,54
1599,54
1600,54
1601,54
1602,54
1603,54
1604,54
1605,54
1606,54
1607,54
1608,54
1609,54
1610,54
1611,54
1612,54
1613,54
1614,54
1615,54
1616,54
1617,54
1618,54
1619,54
1620,54
1621,54
1622,54
1623,54
1624,54
1625,54
1626,54
1627,54
1628,54
1629,53
1630,52
1631,52
1632,51
1633,51
1634,51
1635,51
1636,51
1637,51
1638,51
1639,51
1640,51
1641,51
1642,51
1643,51
1644,51
1645,51
1646,51
1647,51
1648,51
1649,51
1650,51
1651,51
1652,51
1653,51
1654,51
1655,45
1656,46
1657,47
1658,48
1659,48
1660,48
1661,48
1662,48
1663,48
1664,48
1665,48
1666,48
1667,48
1668,48
1669,48
1670,48
1671,48
1672,48
1673,48
1674,48
1675,54
1676,54
1677,54
1678,54
1679,54
1680,53
1681,52
1682,51
1683,51
1684,51
1685,45
1686,45
1687,45
1688,45
1689,45
1690,46
1691,46
1692,46
1693,47
1694,47
1695,48
1696,48
1697,48
1698,54
1699,53
1700,52
1701,52
1702,51
1703,51
1704,51
1705,51
1706,51
1707,51
1708,51
1709,51
1710,51
1711,51
1712,51
1713,51
1714,51
1715,51
1716,51
1717,51
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,51
1725,45
1726,30
1727,30
1728,30
1729,15
1730,0
1731,0
1732,0
1733,0
1734,0
1735,1
1736,2
1737,2
1738,2
1739,3
1740,4
1741,5
1742,5
1743,5
1744,5
1745,5
1746,5
1747,5
1748,5
1749,5
1750,5
1751,5
1752,5
1753,5
1754,5
1755,5
1756,5
1757,5
1758,5
1759,5
1760,5
1761,5
1762,5
1763,5
1764,5
1765,5
1766,5
1767,5
1768,5
1769,5
1770,5
1771,5
1772,5
1773,5
1774,5
1775,5
1776,5
1777,5
1778,4
1779,4
1780,3
1781,2
1782,2
1783,1
1784,0
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,15
1813,16
1814,17
1815,17
1816,18
1817,3
1818,3
1819,2
1820,1
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,15
1832,30
1833,45
1834,51
1835,51
1836,51
1837,51
1838,51
1839,51
1840,51
1841,52
1842,53
1843,53
1844,53
1845,47
1846,47
1847,46
1848,46
1849,52
1850,52
1851,52
1852,52
1853,52
1854,52
1855,52
1856,52
1857,52
1858,52
1859,52
1860,52
1861,52
1862,52
1863,52
1864,52
1865,52
1866,53
1867,53
1868,54
1869,54
1870,54
1871,54
1872,54
1873,54
1874,54
1875,54
1876,54
1877,54
1878,54
1879,54
1880,54
1881,54
1882,54
1883,54
1884,54
1885,54
1886,54
1887,54
1888,54
1889,54
1890,54
1891,54
1892,54
1893,54
1894,54
1895,54
1896,54
1897,54
1898,54
1899,54
1900,54
1901,48
1902,33
1903,18
1904,3
1905,3
1906,3
1907,3
1908,3
1909,3
1910,3
1911,3
1912,3
1913,3
1914,3
1915,3
1916,3
1917,3
1918,3
1919,3
1920,3
1921,3
1922,3
1923,3
1924,3
1925,3
1926,3
1927,3
1928,3
1929,3
1930,3
1931,3
1932,3
1933,2
1934,1
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,15
1974,14
1975,14
1976,14
1977,14
1978,14
1979,14
1980,14
1981,14
1982,14
1983,13
1984,13
1985,13
1986,13
1987,13
1988,12
1989,11
1990,11
1991,11
1992,11
1993,10
1994,9
1995,9
1996,9
1997,8
1998,7
1999,7
