timestep,location
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,15
684,30
685,30
686,30
687,45
688,45
689,51
690,51
691,51
692,51
693,51
694,51
695,51
696,51
697,51
698,51
699,51
700,51
701,51
702,51
703,51
704,51
705,51
706,51
707,51
708,51
709,51
710,51
711,51
712,51
713,51
714,51
715,51
716,51
717,51
718,51
719,51
720,51
721,51
722,51
723,51
724,51
725,51
726,51
727,51
728,51
729,51
730,51
731,51
732,51
733,51
734,51
735,51
736,51
737,51
738,51
739,51
740,51
741,45
742,30
743,15
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,2
774,3
775,3
776,3
777,3
778,4
779,5
780,5
781,5
782,5
783,5
784,5
785,5
786,5
787,5
788,5
789,5
790,5
791,5
792,5
793,5
794,5
795,5
796,5
797,5
798,5
799,5
800,5
801,5
802,5
803,5
804,5
805,5
806,5
807,5
808,5
809,5
810,5
811,5
812,5
813,5
814,5
815,5
816,5
817,5
818,5
819,5
820,5
821,5
822,5
823,5
824,5
825,5
826,20
827,20
828,20
829,20
830,35
831,35
832,35
833,35
834,35
835,35
836,35
837,35
838,35
839,35
840,35
841,35
842,35
843,35
844,35
845,35
846,35
847,34
848,34
849,34
850,33
851,33
852,18
853,3
854,3
855,3
856,3
857,3
858,3
859,2
860,1
861,1
862,1
863,1
864,1
865,2
866,2
867,17
868,17
869,32
870,47
871,53
872,53
873,53
874,53
875,53
876,53
877,53
878,53
879,53
880,53
881,53
882,47
883,32
884,17
885,18
886,19
887,20
888,20
889,20
890,20
891,20
892,20
893,5
894,5
895,5
896,4
897,4
898,4
899,4
900,19
901,34
902,34
903,34
904,34
905,34
906,35
907,35
908,35
909,35
910,35
911,35
912,35
913,35
914,35
915,35
916,35
917,35
918,20
919,5
920,5
921,5
922,5
923,5
924,5
925,5
926,5
927,4
928,4
929,4
930,4
931,4
932,4
933,4
934,4
935,4
936,4
937,3
938,2
939,2
940,2
941,1
942,1
943,1
944,1
945,1
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,15
980,16
981,17
982,17
983,17
984,18
985,18
986,19
987,19
988,19
989,19
990,19
991,19
992,20
993,20
994,20
995,20
996,35
997,35
998,35
999,35
1000,35
1001,35
1002,35
1003,35
1004,35
1005,35
1006,35
1007,35
1008,35
1009,35
1010,35
1011,35
1012,35
1013,35
1014,35
1015,35
1016,35
1017,35
1018,35
1019,35
1020,35
1021,35
1022,35
1023,35
1024,35
1025,35
1026,35
1027,35
1028,35
1029,20
1030,20
1031,5
1032,5
1033,5
1034,5
1035,5
1036,5
1037,5
1038,5
1039,5
1040,5
1041,5
1042,5
1043,5
1044,5
1045,5
1046,5
1047,5
1048,5
1049,5
1050,5
1051,5
1052,5
1053,5
1054,5
1055,5
1056,5
1057,5
1058,5
1059,5
1060,5
1061,5
1062,5
1063,20
1064,35
1065,35
1066,35
1067,35
1068,35
1069,35
1070,35
1071,35
1072,35
1073,35
1074,35
1075,35
1076,35
1077,35
1078,35
1079,35
1080,35
1081,35
1082,35
1083,35
1084,35
1085,35
1086,35
1087,35
1088,35
1089,35
1090,35
1091,35
1092,35
1093,35
1094,35
1095,35
1096,35
1097,35
1098,35
1099,35
1100,35
1101,35
1102,35
1103,35
1104,35
1105,35
1106,35
1107,35
1108,35
1109,35
1110,35
1111,35
1112,34
1113,33
1114,33
1115,33
1116,32
1117,32
1118,32
1119,17
1120,17
1121,2
1122,2
1123,2
1124,2
1125,2
1126,2
1127,2
1128,2
1129,2
1130,2
1131,2
1132,2
1133,2
1134,2
1135,3
1136,4
1137,4
1138,4
1139,5
1140,5
1141,5
1142,5
1143,20
1144,35
1145,35
1146,35
1147,35
1148,35
1149,35
1150,35
1151,35
1152,35
1153,35
1154,35
1155,35
1156,35
1157,35
1158,35
1159,35
1160,35
1161,35
1162,35
1163,35
1164,35
1165,35
1166,35
1167,35
1168,35
1169,35
1170,35
1171,35
1172,35
1173,35
1174,35
1175,35
1176,35
1177,35
1178,35
1179,35
1180,35
1181,35
1182,35
1183,35
1184,34
1185,34
1186,33
1187,32
1188,31
1189,30
1190,30
1191,30
1192,45
1193,45
1194,51
1195,51
1196,52
1197,52
1198,52
1199,51
1200,51
1201,51
1202,51
1203,51
1204,51
1205,52
1206,52
1207,52
1208,52
1209,52
1210,52
1211,52
1212,53
1213,53
1214,54
1215,54
1216,54
1217,54
1218,54
1219,54
1220,54
1221,54
1222,54
1223,54
1224,54
1225,54
1226,54
1227,54
1228,54
1229,54
1230,54
1231,54
1232,54
1233,54
1234,54
1235,54
1236,54
1237,54
1238,54
1239,54
1240,54
1241,54
1242,54
1243,54
1244,54
1245,54
1246,48
1247,48
1248,48
1249,48
1250,48
1251,33
1252,33
1253,33
1254,33
1255,32
1256,31
1257,31
1258,30
1259,29
1260,29
1261,28
1262,27
1263,27
1264,27
1265,27
1266,12
1267,12
1268,12
1269,12
1270,12
1271,12
1272,12
1273,12
1274,12
1275,12
1276,12
1277,11
1278,26
1279,41
1280,42
1281,42
1282,42
1283,43
1284,44
1285,45
1286,46
1287,46
1288,47
1289,47
1290,48
1291,48
1292,33
1293,33
1294,18
1295,17
1296,17
1297,16
1298,15
1299,14
1300,13
1301,13
1302,13
1303,13
1304,13
1305,13
1306,14
1307,15
1308,16
1309,16
1310,16
1311,17
1312,17
1313,17
1314,18
1315,19
1316,19
1317,4
1318,3
1319,2
1320,2
1321,2
1322,17
1323,17
1324,17
1325,32
1326,47
1327,53
1328,53
1329,53
1330,53
1331,52
1332,52
1333,53
1334,54
1335,54
1336,54
1337,54
1338,54
1339,54
1340,54
1341,54
1342,54
1343,54
1344,54
1345,54
1346,48
1347,33
1348,18
1349,3
1350,3
1351,3
1352,3
1353,2
1354,1
1355,1
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,15
1380,30
1381,45
1382,45
1383,51
1384,51
1385,51
1386,51
1387,51
1388,52
1389,53
1390,54
1391,54
1392,54
1393,54
1394,54
1395,54
1396,54
1397,54
1398,54
1399,54
1400,54
1401,53
1402,53
1403,47
1404,47
1405,48
1406,48
1407,48
1408,48
1409,48
1410,48
1411,48
1412,48
1413,48
1414,48
1415,48
1416,48
1417,48
1418,48
1419,48
1420,48
1421,48
1422,48
1423,48
1424,48
1425,48
1426,48
1427,48
1428,48
1429,33
1430,18
1431,18
1432,19
1433,19
1434,19
1435,4
1436,4
1437,4
1438,4
1439,4
1440,5
1441,5
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,20
1453,20
1454,35
1455,35
1456,34
1457,33
1458,33
1459,33
1460,32
1461,32
1462,31
1463,30
1464,29
1465,28
1466,28
1467,27
1468,26
1469,25
1470,25
1471,24
1472,23
1473,22
1474,22
1475,21
1476,21
1477,21
1478,21
1479,36
1480,36
1481,36
1482,36
1483,36
1484,36
1485,36
1486,21
1487,6
1488,6
1489,6
1490,6
1491,21
1492,21
1493,21
1494,21
1495,21
1496,21
1497,21
1498,21
1499,21
1500,21
1501,21
1502,21
1503,21
1504,21
1505,36
1506,36
1507,36
1508,36
1509,36
1510,36
1511,36
1512,36
1513,36
1514,36
1515,36
1516,37
1517,38
1518,39
1519,40
1520,40
1521,41
1522,42
1523,43
1524,43
1525,43
1526,43
1527,28
1528,28
1529,13
1530,13
1531,13
1532,13
1533,13
1534,13
1535,13
1536,13
1537,13
1538,13
1539,13
1540,12
1541,12
1542,11
1543,10
1544,10
1545,10
1546,10
1547,10
1548,10
1549,10
1550,10
1551,10
1552,10
1553,11
1554,11
1555,11
1556,11
1557,11
1558,11
1559,11
1560,12
1561,13
1562,13
1563,13
1564,13
1565,13
1566,13
1567,13
1568,13
1569,13
1570,13
1571,13
1572,13
1573,13
1574,13
1575,13
1576,13
1577,13
1578,13
1579,13
1580,13
1581,13
1582,13
1583,13
1584,13
1585,13
1586,13
1587,13
1588,13
1589,13
1590,13
1591,13
1592,13
1593,13
1594,13
1595,13
1596,13
1597,13
1598,13
1599,13
1600,13
1601,14
1602,14
1603,14
1604,14
1605,29
1606,44
1607,43
1608,42
1609,42
1610,42
1611,42
1612,42
1613,42
1614,42
1615,42
1616,43
1617,43
1618,43
1619,44
1620,45
1621,46
1622,46
1623,47
1624,48
1625,48
1626,48
1627,48
1628,48
1629,48
1630,48
1631,48
1632,48
1633,48
1634,48
1635,48
1636,48
1637,48
1638,48
1639,48
1640,33
1641,33
1642,34
1643,35
1644,35
1645,35
1646,35
1647,35
1648,35
1649,35
1650,35
1651,35
1652,35
1653,35
1654,35
1655,35
1656,35
1657,35
1658,35
1659,35
1660,35
1661,34
1662,33
1663,33
1664,33
1665,33
1666,33
1667,32
1668,31
1669,31
1670,30
1671,29
1672,28
1673,27
1674,26
1675,25
1676,25
1677,25
1678,25
1679,24
1680,23
1681,23
1682,22
1683,21
1684,21
1685,21
1686,21
1687,21
1688,21
1689,21
1690,21
1691,21
1692,21
1693,21
1694,21
1695,21
1696,21
1697,21
1698,21
1699,21
1700,21
1701,21
1702,21
1703,21
1704,21
1705,21
1706,21
1707,21
1708,21
1709,21
1710,6
1711,6
1712,6
1713,6
1714,6
1715,6
1716,6
1717,6
1718,6
1719,6
1720,6
1721,6
1722,6
1723,6
1724,6
1725,6
1726,6
1727,7
1728,7
1729,7
1730,7
1731,8
1732,9
1733,9
1734,10
1735,11
1736,11
1737,12
1738,13
1739,14
1740,15
1741,15
1742,15
1743,16
1744,16
1745,16
1746,16
1747,17
1748,17
1749,17
1750,17
1751,32
1752,47
1753,53
1754,53
1755,53
1756,53
1757,53
1758,53
1759,53
1760,53
1761,53
1762,53
1763,52
1764,52
1765,52
1766,53
1767,54
1768,54
1769,54
1770,54
1771,54
1772,54
1773,54
1774,54
1775,54
1776,53
1777,53
1778,53
1779,53
1780,53
1781,53
1782,53
1783,53
1784,53
1785,53
1786,53
1787,53
1788,53
1789,53
1790,53
1791,53
1792,53
1793,53
1794,53
1795,53
1796,53
1797,53
1798,53
1799,53
1800,53
1801,53
1802,53
1803,54
1804,54
1805,54
1806,54
1807,54
1808,54
1809,54
1810,54
1811,54
1812,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,54
1822,54
1823,54
1824,54
1825,54
1826,54
1827,54
1828,54
1829,54
1830,54
1831,54
1832,54
1833,54
1834,54
1835,54
1836,54
1837,54
1838,54
1839,54
1840,54
1841,54
1842,54
1843,54
1844,54
1845,54
1846,54
1847,54
1848,54
1849,54
1850,54
1851,54
1852,54
1853,54
1854,54
1855,54
1856,54
1857,54
1858,54
1859,54
1860,54
1861,54
1862,54
1863,54
1864,54
1865,54
1866,54
1867,54
1868,54
1869,54
1870,54
1871,54
1872,54
1873,54
1874,54
1875,54
1876,54
1877,54
1878,54
1879,54
1880,54
1881,54
1882,54
1883,54
1884,54
1885,54
1886,54
1887,54
1888,54
1889,54
1890,54
1891,54
1892,54
1893,54
1894,53
1895,47
1896,32
1897,32
1898,32
1899,32
1900,32
1901,33
1902,34
1903,19
1904,19
1905,19
1906,4
1907,4
1908,4
1909,4
1910,4
1911,4
1912,5
1913,5
1914,5
1915,5
1916,5
1917,5
1918,5
1919,5
1920,5
1921,5
1922,20
1923,35
1924,35
1925,35
1926,35
1927,35
1928,35
1929,35
1930,35
1931,35
1932,35
1933,35
1934,35
1935,35
1936,35
1937,35
1938,35
1939,35
1940,35
1941,34
1942,33
1943,33
1944,33
1945,32
1946,31
1947,31
1948,31
1949,31
1950,31
1951,31
1952,31
1953,31
1954,46
1955,52
1956,52
1957,52
1958,52
1959,52
1960,52
1961,52
1962,52
1963,52
1964,51
1965,51
1966,51
1967,51
1968,51
1969,51
1970,51
1971,51
1972,51
1973,51
1974,51
1975,51
1976,51
1977,51
1978,51
1979,51
1980,51
1981,51
1982,51
1983,51
1984,51
1985,51
1986,51
1987,51
1988,51
1989,51
1990,51
1991,51
1992,51
1993,51
1994,51
1995,51
1996,51
1997,51
1998,51
1999,51
