timestep,location
1389,36
1390,36
1391,36
1392,36
1393,36
1394,36
1395,36
1396,36
1397,36
1398,36
1399,36
1400,36
1401,36
1402,36
1403,36
1404,36
1405,36
1406,37
1407,38
1408,38
1409,39
1410,40
1411,41
1412,42
1413,42
1414,41
1415,40
1416,40
1417,40
1418,40
1419,39
1420,39
1421,38
1422,38
1423,37
1424,37
1425,36
1426,36
1427,36
1428,36
1429,36
1430,36
1431,21
1432,21
1433,6
1434,6
1435,6
1436,6
1437,6
1438,6
1439,6
1440,6
1441,6
1442,6
1443,6
1444,6
1445,6
1446,6
1447,6
1448,6
1449,6
1450,6
1451,7
1452,7
1453,7
1454,22
1455,22
1456,22
1457,37
1458,37
1459,37
1460,37
1461,37
1462,37
1463,37
1464,37
1465,37
1466,37
1467,36
1468,36
1469,36
1470,36
1471,36
1472,36
1473,36
1474,36
1475,36
1476,37
1477,38
1478,38
1479,38
1480,39
1481,40
1482,41
1483,41
1484,42
1485,43
1486,44
1487,44
1488,45
1489,45
1490,46
1491,47
1492,53
1493,53
1494,53
1495,53
1496,53
1497,52
1498,51
1499,51
1500,51
1501,51
1502,51
1503,51
1504,51
1505,51
1506,51
1507,51
1508,51
1509,51
1510,51
1511,51
1512,51
1513,51
1514,51
1515,51
1516,52
1517,53
1518,54
1519,54
1520,54
1521,54
1522,54
1523,54
1524,54
1525,54
1526,54
1527,54
1528,54
1529,54
1530,48
1531,48
1532,48
1533,33
1534,33
1535,34
1536,34
1537,34
1538,35
1539,35
1540,20
1541,20
1542,5
1543,5
1544,5
1545,5
1546,5
1547,5
1548,5
1549,5
1550,5
1551,5
1552,4
1553,4
1554,4
1555,4
1556,4
1557,4
1558,4
1559,4
1560,4
1561,4
1562,4
1563,4
1564,4
1565,4
1566,4
1567,4
1568,4
1569,4
1570,4
1571,4
1572,4
1573,4
1574,4
1575,4
1576,4
1577,4
1578,4
1579,4
1580,4
1581,4
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,20
1609,20
1610,35
1611,35
1612,35
1613,35
1614,35
1615,35
1616,35
1617,35
1618,35
1619,35
1620,35
1621,35
1622,35
1623,35
1624,35
1625,35
1626,20
1627,19
1628,18
1629,17
1630,17
1631,17
1632,17
1633,17
1634,2
1635,2
1636,3
1637,18
1638,33
1639,33
1640,33
1641,33
1642,34
1643,35
1644,35
1645,35
1646,35
1647,35
1648,35
1649,35
1650,35
1651,35
1652,35
1653,35
1654,35
1655,35
1656,35
1657,35
1658,35
1659,35
1660,35
1661,35
1662,35
1663,35
1664,35
1665,35
1666,35
1667,35
1668,35
1669,35
1670,35
1671,20
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,4
1679,19
1680,34
1681,34
1682,34
1683,34
1684,34
1685,34
1686,34
1687,34
1688,34
1689,33
1690,33
1691,32
1692,32
1693,32
1694,31
1695,31
1696,30
1697,30
1698,29
1699,30
1700,30
1701,31
1702,32
1703,33
1704,33
1705,33
1706,33
1707,33
1708,33
1709,33
1710,33
1711,18
1712,18
1713,3
1714,3
1715,3
1716,3
1717,2
1718,1
1719,1
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,15
1729,15
1730,16
1731,17
1732,18
1733,18
1734,19
1735,20
1736,20
1737,20
1738,20
1739,20
1740,20
1741,20
1742,20
1743,20
1744,20
1745,20
1746,5
1747,5
1748,5
1749,5
1750,5
1751,5
1752,5
1753,20
1754,19
1755,18
1756,17
1757,16
1758,15
1759,15
1760,15
1761,15
1762,15
1763,14
1764,13
1765,12
1766,12
1767,12
1768,11
1769,11
1770,11
1771,11
1772,11
1773,10
1774,9
1775,8
1776,7
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
1792,6
1793,6
1794,6
1795,6
1796,6
1797,6
1798,6
1799,6
1800,6
1801,6
1802,6
1803,6
1804,6
1805,6
1806,6
1807,6
1808,6
1809,6
1810,6
1811,6
1812,6
1813,6
1814,6
1815,6
1816,6
1817,6
1818,6
1819,6
1820,6
1821,6
1822,6
1823,6
1824,6
1825,6
1826,6
1827,6
1828,6
1829,6
1830,6
1831,6
1832,6
1833,6
1834,6
1835,6
1836,6
1837,7
1838,8
1839,9
1840,9
1841,9
1842,9
1843,9
1844,8
1845,8
1846,8
1847,23
1848,23
1849,23
1850,23
1851,38
1852,38
1853,38
1854,38
1855,38
1856,38
1857,38
1858,23
1859,23
1860,8
1861,8
1862,8
1863,8
1864,8
1865,8
1866,8
1867,8
1868,8
1869,8
1870,8
1871,8
1872,7
1873,7
1874,6
1875,6
1876,6
1877,6
1878,6
1879,6
1880,6
1881,6
1882,6
1883,6
1884,6
1885,6
1886,6
1887,6
1888,6
1889,6
1890,6
1891,6
1892,6
1893,7
1894,8
1895,8
1896,9
1897,10
1898,11
1899,12
1900,13
1901,13
1902,14
1903,29
1904,30
1905,31
1906,31
1907,32
1908,32
1909,33
1910,33
1911,34
1912,34
1913,35
1914,35
1915,35
1916,35
1917,35
1918,35
1919,35
1920,35
1921,35
1922,35
1923,35
1924,20
1925,20
1926,5
1927,5
1928,4
1929,4
1930,4
1931,4
1932,4
1933,4
1934,3
1935,2
1936,1
1937,0
1938,0
1939,15
1940,30
1941,30
1942,30
1943,30
1944,29
1945,29
1946,44
1947,44
1948,44
1949,44
1950,44
1951,44
1952,44
1953,45
1954,46
1955,46
1956,31
1957,31
1958,16
1959,16
1960,16
1961,1
1962,1
1963,1
1964,1
1965,1
1966,1
1967,1
1968,1
1969,1
1970,1
1971,1
1972,1
1973,1
1974,1
1975,1
1976,1
1977,1
1978,1
1979,1
1980,1
1981,1
1982,1
1983,1
1984,1
1985,1
1986,1
1987,1
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
