timestep,location
382,53
383,54
384,48
385,33
386,18
387,19
388,20
389,19
390,18
391,17
392,16
393,1
394,1
395,2
396,17
397,32
398,47
399,53
400,53
401,54
402,54
403,54
404,54
405,54
406,54
407,54
408,54
409,54
410,54
411,54
412,54
413,54
414,54
415,54
416,54
417,54
418,54
419,54
420,54
421,54
422,54
423,54
424,54
425,54
426,54
427,54
428,54
429,54
430,54
431,48
432,33
433,32
434,33
435,33
436,34
437,34
438,34
439,34
440,33
441,32
442,33
443,33
444,34
445,35
446,35
447,35
448,35
449,35
450,34
451,19
452,4
453,5
454,5
455,5
456,5
457,20
458,35
459,35
460,34
461,34
462,34
463,19
464,34
465,33
466,34
467,35
468,35
469,35
470,35
471,35
472,35
473,35
474,35
475,35
476,35
477,35
478,35
479,35
480,34
481,33
482,32
483,31
484,31
485,46
486,52
487,52
488,52
489,52
490,52
491,52
492,52
493,52
494,52
495,53
496,53
497,53
498,53
499,53
500,53
501,53
502,53
503,53
504,53
505,53
506,53
507,53
508,53
509,53
510,53
511,53
512,53
513,53
514,53
515,53
516,52
517,51
518,51
519,51
520,51
521,51
522,51
523,51
524,52
525,53
526,47
527,46
528,45
529,51
530,51
531,45
532,30
533,31
534,32
535,33
536,34
537,35
538,35
539,35
540,35
541,35
542,35
543,35
544,35
545,34
546,34
547,34
548,34
549,34
550,34
551,35
552,35
553,20
554,20
555,20
556,20
557,20
558,5
559,5
560,5
561,5
562,5
563,5
564,5
565,5
566,5
567,5
568,5
569,5
570,5
571,5
572,5
573,5
574,20
575,20
576,35
577,35
578,35
579,35
580,35
581,35
582,35
583,35
584,35
585,35
586,34
587,33
588,48
589,48
590,48
591,47
592,47
593,46
594,46
595,46
596,47
597,48
598,48
599,48
600,54
601,54
602,54
603,54
604,54
605,53
606,52
607,51
608,51
609,51
610,51
611,51
612,51
613,51
614,51
615,51
616,51
617,51
618,51
619,45
620,45
621,30
622,15
623,0
624,0
625,0
626,0
627,15
628,30
629,45
630,51
631,45
632,30
633,15
634,15
635,0
636,0
637,1
638,1
639,0
640,0
641,1
642,1
643,2
644,3
645,18
646,17
647,16
648,15
649,0
650,15
651,15
652,16
653,17
654,17
655,18
656,19
657,34
658,34
659,35
660,20
661,5
662,5
663,5
664,5
665,5
666,5
667,5
668,5
669,5
670,5
671,5
672,5
673,5
674,5
675,5
676,5
677,5
678,5
679,5
680,5
681,5
682,5
683,5
684,5
685,4
686,3
687,2
688,2
689,2
690,17
691,17
692,2
693,2
694,2
695,2
696,2
697,1
698,1
699,2
700,3
701,18
702,18
703,33
704,33
705,33
706,48
707,54
708,54
709,53
710,53
711,53
712,47
713,47
714,48
715,48
716,33
717,34
718,35
719,35
720,34
721,35
722,35
723,34
724,33
725,32
726,32
727,47
728,48
729,48
730,48
731,54
732,54
733,54
734,54
735,54
736,54
737,54
738,54
739,54
740,54
741,54
742,54
743,54
744,54
745,54
746,54
747,54
748,54
749,54
750,54
751,54
752,54
753,54
754,53
755,52
756,46
757,31
758,16
759,1
760,1
761,1
762,16
763,31
764,46
765,52
766,51
767,51
768,51
769,51
770,51
771,45
772,44
773,43
774,42
775,41
776,40
777,39
778,39
779,38
780,37
781,36
782,36
783,36
784,36
785,36
786,36
787,36
788,36
789,36
790,36
791,36
792,36
793,36
794,36
795,36
796,36
797,36
798,36
799,36
800,36
801,36
802,36
803,36
804,36
805,36
806,36
807,36
808,36
809,36
810,36
811,36
812,36
813,36
814,36
815,36
816,36
817,37
818,38
819,39
820,40
821,41
822,42
823,43
824,28
825,13
826,13
827,13
828,13
829,13
830,13
831,13
832,12
833,11
834,10
835,9
836,8
837,7
838,7
839,7
840,22
841,22
842,7
843,6
844,6
845,6
846,6
847,6
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,7
857,8
858,8
859,8
860,8
861,8
862,8
863,8
864,8
865,8
866,8
867,8
868,8
869,8
870,8
871,8
872,8
873,8
874,8
875,8
876,8
877,8
878,8
879,8
880,8
881,8
882,8
883,8
884,8
885,8
886,8
887,8
888,8
889,8
890,8
891,8
892,8
893,8
894,8
895,9
896,10
897,11
898,11
899,11
900,12
901,27
902,26
903,11
904,12
905,13
906,13
907,13
908,13
909,14
910,15
911,16
912,17
913,18
914,19
915,4
916,4
917,4
918,4
919,5
920,5
921,4
922,3
923,2
924,1
925,16
926,31
927,30
928,29
929,30
930,45
931,51
932,51
933,45
934,30
935,29
936,28
937,28
938,13
939,28
940,43
941,43
942,43
943,43
944,28
945,13
946,13
947,13
948,13
949,12
950,11
951,11
952,11
953,11
954,26
955,11
956,11
957,11
958,11
959,11
960,11
961,11
962,11
963,11
964,11
965,11
966,11
967,11
968,11
969,11
970,11
971,11
972,11
973,11
974,11
975,11
976,11
977,11
978,11
979,11
980,12
981,12
982,12
983,12
984,12
985,12
986,11
987,11
988,11
989,10
990,10
991,10
992,9
993,8
994,23
995,24
996,25
997,26
998,27
999,28
1000,29
1001,14
1002,14
1003,14
1004,14
1005,14
1006,14
1007,14
1008,14
1009,14
1010,14
1011,14
1012,14
1013,14
1014,14
1015,14
1016,14
1017,15
1018,16
1019,16
1020,31
1021,46
1022,47
1023,47
1024,47
1025,46
1026,46
1027,45
1028,44
1029,43
1030,43
1031,42
1032,43
1033,44
1034,43
1035,44
1036,45
1037,46
1038,46
1039,47
1040,48
1041,48
1042,48
1043,47
1044,46
1045,45
1046,51
1047,52
1048,51
1049,51
1050,51
1051,51
1052,51
1053,51
1054,51
1055,51
1056,51
1057,52
1058,53
1059,54
1060,54
1061,54
1062,54
1063,54
1064,54
1065,54
1066,54
1067,54
1068,54
1069,54
1070,54
1071,48
1072,33
1073,18
1074,19
1075,34
1076,34
1077,34
1078,34
1079,34
1080,34
1081,34
1082,34
1083,34
1084,34
1085,19
1086,19
1087,4
1088,4
1089,4
1090,4
1091,4
1092,4
1093,4
1094,3
1095,2
1096,2
1097,2
1098,1
1099,0
1100,15
1101,30
1102,45
1103,45
1104,45
1105,51
1106,51
1107,51
1108,51
1109,51
1110,51
1111,51
1112,51
1113,51
1114,51
1115,51
1116,52
1117,53
1118,54
1119,48
1120,48
1121,48
1122,47
1123,53
1124,52
1125,51
1126,51
1127,45
1128,30
1129,15
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,1
1139,16
1140,31
1141,30
1142,31
1143,32
1144,32
1145,47
1146,47
1147,53
1148,53
1149,54
1150,54
1151,53
1152,52
1153,51
1154,45
1155,45
1156,30
1157,30
1158,30
1159,30
1160,30
1161,31
1162,16
1163,15
1164,14
1165,13
1166,12
1167,11
1168,10
1169,10
1170,9
1171,8
1172,7
1173,7
1174,7
1175,6
1176,6
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,6
1184,6
1185,6
1186,6
1187,7
1188,8
1189,9
1190,10
1191,11
1192,12
1193,13
1194,14
1195,14
1196,15
1197,16
1198,17
1199,18
1200,19
1201,20
1202,20
1203,20
1204,20
1205,20
1206,20
1207,20
1208,20
1209,20
1210,20
1211,20
1212,20
1213,19
1214,4
1215,19
1216,20
1217,20
1218,20
1219,20
1220,20
1221,20
1222,35
1223,35
1224,35
1225,34
1226,33
1227,32
1228,32
1229,31
1230,30
1231,30
1232,29
1233,29
1234,28
1235,27
1236,12
1237,12
1238,12
1239,13
1240,13
1241,13
1242,13
1243,13
1244,13
1245,13
1246,13
1247,13
1248,13
1249,13
1250,13
1251,13
1252,13
1253,13
1254,13
1255,13
1256,13
1257,13
1258,13
1259,13
1260,13
1261,13
1262,13
1263,13
1264,14
1265,15
1266,15
1267,16
1268,17
1269,18
1270,19
1271,20
1272,20
1273,20
1274,20
1275,20
1276,20
1277,20
1278,20
1279,20
1280,20
1281,5
1282,5
1283,4
1284,5
1285,5
1286,5
1287,5
1288,5
1289,5
1290,5
1291,5
1292,4
1293,4
1294,3
1295,2
1296,1
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,15
1339,30
1340,15
1341,14
1342,14
1343,13
1344,12
1345,11
1346,11
1347,10
1348,9
1349,10
1350,11
1351,12
1352,12
1353,13
1354,28
1355,43
1356,43
1357,42
1358,41
1359,41
1360,41
1361,26
1362,11
1363,11
1364,11
1365,11
1366,11
1367,11
1368,11
1369,12
1370,12
1371,11
1372,12
1373,13
1374,13
1375,13
1376,14
1377,15
1378,30
1379,29
1380,28
1381,27
1382,27
1383,26
1384,25
1385,25
1386,24
1387,24
1388,39
1389,40
1390,25
1391,10
1392,10
1393,10
1394,10
1395,10
1396,10
1397,10
1398,25
1399,25
1400,25
1401,26
1402,41
1403,41
1404,41
1405,26
1406,26
1407,11
1408,11
1409,10
1410,9
1411,8
1412,8
1413,9
1414,10
1415,10
1416,10
1417,11
1418,12
1419,13
1420,14
1421,15
1422,16
1423,16
1424,17
1425,18
1426,33
1427,48
1428,54
1429,54
1430,54
1431,54
1432,54
1433,54
1434,54
1435,54
1436,54
1437,54
1438,48
1439,47
1440,46
1441,45
1442,44
1443,43
1444,43
1445,43
1446,42
1447,41
1448,40
1449,25
1450,40
1451,40
1452,40
1453,40
1454,40
1455,41
1456,42
1457,42
1458,43
1459,44
1460,43
1461,28
1462,13
1463,13
1464,12
1465,12
1466,12
1467,13
1468,12
1469,11
1470,11
1471,11
1472,10
1473,9
1474,8
1475,7
1476,6
1477,6
1478,6
1479,6
1480,21
1481,22
1482,23
1483,22
1484,22
1485,23
1486,24
1487,25
1488,26
1489,26
1490,27
1491,12
1492,12
1493,12
1494,27
1495,42
1496,42
1497,27
1498,28
1499,29
1500,44
1501,44
1502,44
1503,43
1504,42
1505,42
1506,42
1507,42
1508,42
1509,41
1510,41
1511,41
1512,40
1513,39
1514,39
1515,38
1516,38
1517,38
1518,23
1519,22
1520,21
1521,21
1522,6
1523,6
1524,6
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,6
1532,21
1533,22
1534,23
1535,24
1536,39
1537,40
1538,40
1539,25
1540,24
1541,23
1542,8
1543,8
1544,8
1545,8
1546,8
1547,8
1548,8
1549,8
1550,8
1551,9
1552,9
1553,8
1554,7
1555,6
1556,6
1557,6
1558,21
1559,21
1560,22
1561,21
1562,21
1563,6
1564,6
1565,6
1566,6
1567,6
1568,7
1569,22
1570,37
1571,36
1572,36
1573,36
1574,36
1575,36
1576,37
1577,38
1578,38
1579,39
1580,39
1581,40
1582,41
1583,42
1584,27
1585,26
1586,25
1587,24
1588,23
1589,22
1590,22
1591,21
1592,36
1593,36
1594,37
1595,37
1596,37
1597,38
1598,39
1599,39
1600,39
1601,39
1602,40
1603,41
1604,41
1605,41
1606,42
1607,43
1608,44
1609,45
1610,51
1611,45
1612,45
1613,46
1614,46
1615,47
1616,48
1617,48
1618,48
1619,48
1620,48
1621,47
1622,46
1623,46
1624,45
1625,44
1626,43
1627,42
1628,41
1629,41
1630,40
1631,39
1632,38
1633,37
1634,36
1635,36
1636,36
1637,36
1638,36
1639,36
1640,36
1641,36
1642,36
1643,36
1644,36
1645,36
1646,36
1647,36
1648,36
1649,36
1650,36
1651,36
1652,36
1653,36
1654,36
1655,36
1656,36
1657,36
1658,36
1659,36
1660,36
1661,36
1662,36
1663,37
1664,38
1665,39
1666,40
1667,40
1668,41
1669,42
1670,43
1671,44
1672,45
1673,46
1674,47
1675,48
1676,48
1677,48
1678,48
1679,48
1680,48
1681,48
1682,48
1683,48
1684,48
1685,48
1686,48
1687,48
1688,48
1689,48
1690,48
1691,48
1692,48
1693,48
1694,48
1695,48
1696,48
1697,48
1698,54
1699,54
1700,53
1701,47
1702,47
1703,32
1704,17
1705,2
1706,1
1707,0
1708,0
1709,15
1710,30
1711,45
1712,46
1713,47
1714,47
1715,46
1716,45
1717,51
1718,51
1719,45
1720,30
1721,45
1722,51
1723,51
1724,51
1725,45
1726,30
1727,30
1728,15
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,15
1750,30
1751,29
1752,28
1753,27
1754,26
1755,25
1756,24
1757,24
1758,24
1759,23
1760,22
1761,21
1762,21
1763,21
1764,6
1765,6
1766,6
1767,6
1768,6
1769,6
1770,6
1771,6
1772,6
1773,6
1774,6
1775,21
1776,36
1777,36
1778,36
1779,36
1780,36
1781,36
1782,36
1783,36
1784,36
1785,36
1786,36
1787,36
1788,36
1789,36
1790,36
1791,36
1792,36
1793,36
1794,21
1795,6
1796,21
1797,21
1798,21
1799,21
1800,21
1801,21
1802,21
1803,21
1804,21
1805,21
1806,21
1807,21
1808,21
1809,21
1810,21
1811,21
1812,21
1813,21
1814,22
1815,23
1816,24
1817,24
1818,25
1819,25
1820,40
1821,41
1822,41
1823,26
1824,11
1825,26
1826,41
1827,41
1828,41
1829,41
1830,41
1831,41
1832,41
1833,41
1834,41
1835,41
1836,41
1837,41
1838,41
1839,41
1840,41
1841,41
1842,41
1843,41
1844,26
1845,27
1846,28
1847,29
1848,29
1849,14
1850,14
1851,14
1852,14
1853,14
1854,14
1855,14
1856,14
1857,14
1858,14
1859,14
1860,15
1861,16
1862,17
1863,18
1864,3
1865,2
1866,1
1867,1
1868,1
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,1
1877,2
1878,3
1879,3
1880,4
1881,4
1882,3
1883,3
1884,3
1885,3
1886,3
1887,3
1888,2
1889,3
1890,4
1891,4
1892,5
1893,20
1894,20
1895,20
1896,20
1897,20
1898,20
1899,20
1900,20
1901,20
1902,19
1903,18
1904,18
1905,33
1906,34
1907,33
1908,33
1909,33
1910,33
1911,32
1912,32
1913,31
1914,46
1915,52
1916,53
1917,53
1918,53
1919,53
1920,53
1921,47
1922,32
1923,17
1924,2
1925,2
1926,2
1927,3
1928,4
1929,5
1930,5
1931,5
1932,5
1933,5
1934,5
1935,5
1936,5
1937,5
1938,5
1939,5
1940,5
1941,5
1942,5
1943,20
1944,35
1945,35
1946,35
1947,35
1948,35
1949,34
1950,35
1951,35
1952,20
1953,20
1954,5
1955,5
1956,5
1957,5
1958,5
1959,5
1960,4
1961,3
1962,18
1963,33
1964,48
1965,48
1966,48
1967,48
1968,48
1969,48
1970,48
1971,54
1972,53
1973,53
1974,54
1975,54
1976,48
1977,33
1978,18
1979,3
1980,3
1981,3
1982,3
1983,3
1984,3
1985,3
1986,3
1987,3
1988,3
1989,3
1990,3
1991,3
1992,3
1993,2
1994,17
1995,18
1996,19
1997,34
1998,33
1999,18
