timestep,location
456,43
457,43
458,43
459,43
460,28
461,13
462,12
463,11
464,10
465,10
466,9
467,8
468,8
469,23
470,38
471,38
472,38
473,38
474,38
475,39
476,40
477,25
478,10
479,9
480,8
481,7
482,6
483,6
484,6
485,6
486,6
487,6
488,6
489,6
490,21
491,36
492,36
493,36
494,36
495,36
496,36
497,36
498,36
499,36
500,36
501,36
502,36
503,36
504,36
505,36
506,36
507,36
508,36
509,36
510,37
511,37
512,37
513,37
514,37
515,37
516,37
517,37
518,37
519,37
520,37
521,37
522,37
523,36
524,36
525,36
526,36
527,36
528,36
529,36
530,36
531,36
532,36
533,36
534,21
535,6
536,6
537,7
538,8
539,8
540,9
541,10
542,11
543,12
544,13
545,28
546,43
547,43
548,42
549,41
550,41
551,41
552,26
553,11
554,11
555,11
556,11
557,11
558,11
559,10
560,9
561,8
562,7
563,6
564,6
565,6
566,6
567,6
568,6
569,6
570,21
571,36
572,36
573,36
574,36
575,36
576,36
577,36
578,36
579,37
580,38
581,39
582,40
583,40
584,39
585,38
586,37
587,36
588,36
589,36
590,36
591,36
592,36
593,36
594,36
595,36
596,36
597,36
598,36
599,36
600,36
601,36
602,36
603,36
604,36
605,36
606,36
607,36
608,36
609,36
610,36
611,36
612,36
613,36
614,36
615,36
616,36
617,36
618,36
619,36
620,36
621,36
622,36
623,36
624,36
625,36
626,36
627,36
628,36
629,37
630,37
631,37
632,37
633,37
634,38
635,38
636,37
637,37
638,36
639,36
640,36
641,36
642,36
643,36
644,36
645,21
646,21
647,6
648,6
649,6
650,6
651,6
652,6
653,6
654,6
655,7
656,8
657,9
658,10
659,11
660,12
661,13
662,14
663,15
664,15
665,16
666,17
667,18
668,19
669,4
670,4
671,4
672,4
673,4
674,4
675,4
676,4
677,4
678,4
679,4
680,3
681,2
682,2
683,2
684,1
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,2
708,2
709,2
710,17
711,32
712,32
713,47
714,53
715,53
716,53
717,53
718,53
719,53
720,53
721,53
722,53
723,53
724,53
725,53
726,52
727,51
728,51
729,51
730,51
731,51
732,51
733,51
734,51
735,51
736,51
737,51
738,51
739,51
740,51
741,51
742,51
743,51
744,51
745,51
746,51
747,51
748,51
749,51
750,51
751,51
752,51
753,51
754,51
755,51
756,51
757,51
758,51
759,51
760,51
761,51
762,51
763,51
764,51
765,51
766,51
767,51
768,51
769,51
770,51
771,52
772,53
773,54
774,54
775,54
776,48
777,47
778,46
779,45
780,44
781,43
782,42
783,41
784,40
785,39
786,39
787,38
788,37
789,36
790,36
791,36
792,36
793,36
794,36
795,36
796,36
797,36
798,36
799,36
800,36
801,36
802,36
803,36
804,36
805,36
806,36
807,36
808,36
809,21
810,22
811,37
812,37
813,37
814,38
815,39
816,40
817,40
818,41
819,42
820,43
821,44
822,45
823,45
824,44
825,43
826,42
827,41
828,40
829,39
830,38
831,37
832,36
833,36
834,36
835,36
836,36
837,36
838,36
839,36
840,36
841,36
842,36
843,36
844,36
845,36
846,36
847,36
848,36
849,36
850,36
851,36
852,36
853,36
854,36
855,36
856,36
857,36
858,36
859,36
860,36
861,36
862,36
863,36
864,36
865,36
866,21
867,6
868,6
869,6
870,6
871,6
872,6
873,6
874,6
875,6
876,6
877,6
878,6
879,6
880,7
881,8
882,9
883,10
884,25
885,40
886,40
887,40
888,40
889,40
890,39
891,38
892,37
893,36
894,36
895,36
896,36
897,36
898,36
899,36
900,36
901,36
902,36
903,36
904,36
905,36
906,36
907,37
908,38
909,23
910,23
911,23
912,23
913,24
914,25
915,26
916,26
917,27
918,28
919,43
920,43
921,43
922,43
923,43
924,43
925,43
926,43
927,43
928,28
929,13
930,13
931,13
932,13
933,14
934,15
935,16
936,17
937,18
938,19
939,19
940,4
941,4
942,4
943,4
944,4
945,4
946,4
947,4
948,4
949,4
950,3
951,2
952,17
953,32
954,47
955,53
956,53
957,54
958,54
959,54
960,54
961,54
962,54
963,54
964,54
965,54
966,48
967,33
968,18
969,19
970,20
971,5
972,5
973,5
974,5
975,5
976,5
977,4
978,3
979,2
980,1
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,1
1033,2
1034,2
1035,3
1036,4
1037,5
1038,5
1039,5
1040,5
1041,5
1042,5
1043,5
1044,5
1045,5
1046,5
1047,5
1048,5
1049,5
1050,5
1051,5
1052,5
1053,5
1054,5
1055,5
1056,5
1057,5
1058,5
1059,5
1060,5
1061,5
1062,5
1063,5
1064,5
1065,5
1066,5
1067,5
1068,5
1069,5
1070,5
1071,5
1072,5
1073,5
1074,5
1075,5
1076,5
1077,5
1078,5
1079,5
1080,5
1081,5
1082,5
1083,5
1084,5
1085,5
1086,5
1087,5
1088,5
1089,5
1090,5
1091,5
1092,4
1093,3
1094,2
1095,17
1096,32
1097,32
1098,47
1099,53
1100,53
1101,53
1102,53
1103,53
1104,52
1105,52
1106,51
1107,51
1108,51
1109,51
1110,51
1111,51
1112,51
1113,51
1114,51
1115,45
1116,30
1117,15
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,15
1164,30
1165,30
1166,45
1167,51
1168,51
1169,51
1170,51
1171,51
1172,51
1173,51
1174,51
1175,51
1176,51
1177,51
1178,51
1179,51
1180,51
1181,45
1182,45
1183,44
1184,43
1185,43
1186,44
1187,45
1188,46
1189,47
1190,32
1191,17
1192,2
1193,2
1194,2
1195,2
1196,1
1197,0
1198,0
1199,0
1200,0
1201,0
1202,1
1203,1
1204,2
1205,3
1206,4
1207,5
1208,5
1209,5
1210,5
1211,5
1212,5
1213,5
1214,5
1215,5
1216,5
1217,5
1218,5
1219,5
1220,5
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,5
1242,5
1243,5
1244,5
1245,20
1246,35
1247,35
1248,35
1249,35
1250,35
1251,35
1252,35
1253,35
1254,35
1255,35
1256,35
1257,35
1258,35
1259,35
1260,35
1261,35
1262,35
1263,35
1264,35
1265,35
1266,35
1267,35
1268,35
1269,35
1270,35
1271,20
1272,5
1273,5
1274,5
1275,5
1276,5
1277,5
1278,5
1279,5
1280,5
1281,5
1282,5
1283,5
1284,5
1285,5
1286,5
1287,5
1288,5
1289,5
1290,5
1291,5
1292,5
1293,5
1294,5
1295,5
1296,5
1297,5
1298,5
1299,5
1300,5
1301,5
1302,20
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,34
1315,33
1316,32
1317,31
1318,16
1319,16
1320,16
1321,17
1322,2
1323,2
1324,2
1325,1
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,15
1340,14
1341,13
1342,28
1343,43
1344,43
1345,43
1346,43
1347,43
1348,43
1349,43
1350,43
1351,43
1352,43
1353,43
1354,43
1355,43
1356,43
1357,43
1358,43
1359,43
1360,43
1361,43
1362,43
1363,43
1364,43
1365,43
1366,43
1367,43
1368,44
1369,45
1370,45
1371,46
1372,46
1373,46
1374,31
1375,16
1376,1
1377,1
1378,1
1379,1
1380,1
1381,1
1382,1
1383,1
1384,1
1385,1
1386,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,0
1404,0
1405,0
1406,15
1407,30
1408,31
1409,32
1410,33
1411,33
1412,18
1413,3
1414,3
1415,3
1416,3
1417,3
1418,3
1419,3
1420,3
1421,3
1422,3
1423,3
1424,3
1425,3
1426,3
1427,3
1428,3
1429,3
1430,2
1431,2
1432,2
1433,17
1434,32
1435,47
1436,53
1437,53
1438,53
1439,53
1440,53
1441,53
1442,53
1443,53
1444,52
1445,46
1446,31
1447,31
1448,31
1449,16
1450,17
1451,18
1452,19
1453,20
1454,20
1455,20
1456,20
1457,20
1458,20
1459,20
1460,5
1461,5
1462,5
1463,5
1464,5
1465,5
1466,5
1467,4
1468,3
1469,2
1470,1
1471,1
1472,0
1473,15
1474,15
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,1
1484,2
1485,3
1486,3
1487,4
1488,5
1489,20
1490,35
1491,35
1492,35
1493,35
1494,35
1495,35
1496,35
1497,34
1498,33
1499,33
1500,32
1501,31
1502,31
1503,30
1504,30
1505,29
1506,28
1507,27
1508,27
1509,27
1510,26
1511,25
1512,25
1513,24
1514,23
1515,23
1516,22
1517,22
1518,37
1519,36
1520,36
1521,36
1522,36
1523,36
1524,36
1525,36
1526,36
1527,36
1528,36
1529,36
1530,36
1531,36
1532,36
1533,36
1534,36
1535,36
1536,36
1537,36
1538,37
1539,38
1540,38
1541,39
1542,40
1543,40
1544,41
1545,42
1546,43
1547,28
1548,27
1549,26
1550,11
1551,11
1552,11
1553,11
1554,11
1555,11
1556,11
1557,11
1558,11
1559,12
1560,12
1561,13
1562,14
1563,15
1564,16
1565,16
1566,17
1567,18
1568,19
1569,19
1570,20
1571,5
1572,4
1573,3
1574,2
1575,17
1576,32
1577,33
1578,34
1579,35
1580,35
1581,35
1582,35
1583,35
1584,20
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,4
1592,4
1593,4
1594,4
1595,4
1596,4
1597,4
1598,4
1599,4
1600,4
1601,4
1602,4
1603,4
1604,4
1605,4
1606,4
1607,4
1608,4
1609,4
1610,4
1611,4
1612,4
1613,4
1614,4
1615,4
1616,4
1617,4
1618,4
1619,4
1620,4
1621,3
1622,2
1623,1
1624,1
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,1
1647,1
1648,2
1649,3
1650,3
1651,3
1652,4
1653,5
1654,5
1655,5
1656,5
1657,5
1658,20
1659,35
1660,35
1661,20
1662,20
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,20
1691,19
1692,18
1693,18
1694,17
1695,16
1696,15
1697,14
1698,13
1699,13
1700,12
1701,11
1702,10
1703,9
1704,8
1705,7
1706,6
1707,6
1708,21
1709,36
1710,36
1711,36
1712,36
1713,36
1714,36
1715,36
1716,37
1717,38
1718,39
1719,40
1720,41
1721,42
1722,27
1723,12
1724,12
1725,12
1726,12
1727,12
1728,12
1729,12
1730,13
1731,14
1732,15
1733,16
1734,17
1735,18
1736,19
1737,20
1738,20
1739,20
1740,20
1741,20
1742,20
1743,20
1744,20
1745,20
1746,20
1747,20
1748,20
1749,20
1750,20
1751,20
1752,20
1753,20
1754,20
1755,5
1756,5
1757,5
1758,5
1759,4
1760,3
1761,2
1762,1
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,15
1772,30
1773,29
1774,28
1775,28
1776,13
1777,13
1778,13
1779,13
1780,13
1781,13
1782,13
1783,13
1784,13
1785,13
1786,13
1787,13
1788,13
1789,13
1790,13
1791,13
1792,13
1793,13
1794,13
1795,13
1796,13
1797,13
1798,13
1799,13
1800,13
1801,13
1802,13
1803,13
1804,12
1805,11
1806,10
1807,9
1808,8
1809,7
1810,6
1811,21
1812,36
1813,36
1814,36
1815,36
1816,36
1817,36
1818,36
1819,36
1820,36
1821,36
1822,36
1823,36
1824,36
1825,37
1826,38
1827,39
1828,40
1829,41
1830,42
1831,43
1832,44
1833,29
1834,14
1835,14
1836,14
1837,14
1838,14
1839,14
1840,14
1841,14
1842,14
1843,13
1844,12
1845,12
1846,12
1847,11
1848,10
1849,10
1850,9
1851,8
1852,7
1853,6
1854,6
1855,6
1856,6
1857,6
1858,6
1859,6
1860,6
1861,6
1862,6
1863,6
1864,21
1865,21
1866,36
1867,36
1868,36
1869,36
1870,36
1871,36
1872,36
1873,36
1874,36
1875,21
1876,6
1877,7
1878,7
1879,7
1880,8
1881,8
1882,8
1883,8
1884,8
1885,8
1886,8
1887,8
1888,8
1889,7
1890,6
1891,6
1892,6
1893,21
1894,21
1895,21
1896,21
1897,6
1898,6
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,6
1912,21
1913,36
1914,36
1915,36
1916,37
1917,38
1918,39
1919,40
1920,41
1921,42
1922,42
1923,27
1924,12
1925,12
1926,12
1927,11
1928,10
1929,10
1930,9
1931,9
1932,8
1933,7
1934,6
1935,6
1936,6
1937,6
1938,6
1939,6
1940,6
1941,6
1942,6
1943,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,21
1952,36
1953,36
1954,36
1955,36
1956,36
1957,36
1958,36
1959,36
1960,36
1961,36
1962,36
1963,36
1964,36
1965,36
1966,36
1967,36
1968,36
1969,36
1970,36
1971,37
1972,37
1973,37
1974,37
1975,37
1976,37
1977,38
1978,39
1979,39
1980,40
1981,40
1982,41
1983,41
1984,42
1985,43
1986,43
1987,43
1988,43
1989,28
1990,13
1991,13
1992,13
1993,13
1994,13
1995,13
1996,13
1997,13
1998,13
1999,13
