timestep,location
682,35
683,35
684,34
685,34
686,34
687,34
688,34
689,19
690,4
691,4
692,4
693,4
694,4
695,3
696,3
697,3
698,3
699,3
700,4
701,5
702,5
703,5
704,4
705,3
706,3
707,18
708,18
709,19
710,4
711,4
712,4
713,3
714,18
715,18
716,18
717,33
718,48
719,47
720,46
721,45
722,45
723,46
724,47
725,48
726,48
727,33
728,18
729,18
730,18
731,18
732,17
733,17
734,2
735,2
736,2
737,2
738,2
739,2
740,17
741,2
742,2
743,17
744,32
745,47
746,48
747,48
748,54
749,54
750,53
751,53
752,52
753,51
754,51
755,51
756,45
757,30
758,30
759,15
760,0
761,0
762,0
763,1
764,16
765,16
766,15
767,0
768,0
769,0
770,0
771,0
772,0
773,15
774,30
775,45
776,45
777,30
778,31
779,31
780,31
781,31
782,30
783,29
784,28
785,43
786,43
787,43
788,43
789,43
790,42
791,41
792,42
793,43
794,28
795,27
796,27
797,26
798,41
799,26
800,11
801,11
802,10
803,9
804,8
805,7
806,7
807,7
808,6
809,21
810,21
811,36
812,36
813,36
814,36
815,36
816,36
817,36
818,36
819,36
820,36
821,36
822,37
823,22
824,22
825,22
826,22
827,21
828,21
829,21
830,6
831,21
832,21
833,21
834,22
835,37
836,36
837,36
838,37
839,37
840,37
841,37
842,22
843,22
844,21
845,21
846,21
847,21
848,21
849,36
850,37
851,37
852,37
853,37
854,38
855,38
856,38
857,39
858,40
859,41
860,41
861,41
862,42
863,27
864,12
865,12
866,12
867,12
868,12
869,12
870,12
871,12
872,13
873,14
874,13
875,12
876,12
877,12
878,27
879,27
880,26
881,25
882,25
883,24
884,9
885,9
886,10
887,25
888,40
889,25
890,10
891,10
892,10
893,10
894,25
895,24
896,24
897,25
898,24
899,24
900,24
901,25
902,26
903,11
904,10
905,9
906,8
907,8
908,8
909,9
910,9
911,9
912,10
913,10
914,25
915,10
916,10
917,10
918,11
919,11
920,11
921,11
922,11
923,11
924,11
925,10
926,10
927,10
928,25
929,25
930,25
931,25
932,25
933,25
934,25
935,26
936,26
937,26
938,25
939,24
940,24
941,39
942,39
943,24
944,25
945,25
946,26
947,26
948,26
949,26
950,26
951,26
952,26
953,27
954,27
955,27
956,12
957,12
958,12
959,12
960,13
961,13
962,14
963,15
964,16
965,16
966,17
967,18
968,19
969,20
970,20
971,20
972,20
973,20
974,20
975,20
976,20
977,20
978,20
979,35
980,35
981,35
982,35
983,35
984,20
985,19
986,18
987,17
988,16
989,15
990,14
991,14
992,14
993,15
994,14
995,13
996,13
997,13
998,12
999,12
1000,12
1001,11
1002,11
1003,10
1004,10
1005,10
1006,10
1007,10
1008,9
1009,24
1010,9
1011,9
1012,9
1013,9
1014,9
1015,9
1016,9
1017,9
1018,9
1019,9
1020,9
1021,9
1022,9
1023,9
1024,9
1025,9
1026,9
1027,9
1028,9
1029,9
1030,9
1031,9
1032,9
1033,10
1034,10
1035,10
1036,25
1037,40
1038,40
1039,40
1040,25
1041,10
1042,10
1043,9
1044,8
1045,8
1046,8
1047,8
1048,23
1049,38
1050,23
1051,23
1052,23
1053,23
1054,22
1055,37
1056,36
1057,36
1058,36
1059,21
1060,21
1061,36
1062,36
1063,36
1064,37
1065,38
1066,39
1067,40
1068,41
1069,42
1070,42
1071,42
1072,42
1073,42
1074,42
1075,42
1076,43
1077,43
1078,44
1079,44
1080,44
1081,29
1082,14
1083,14
1084,14
1085,14
1086,14
1087,14
1088,14
1089,13
1090,14
1091,29
1092,44
1093,44
1094,43
1095,43
1096,43
1097,43
1098,42
1099,41
1100,40
1101,39
1102,39
1103,38
1104,38
1105,38
1106,23
1107,23
1108,23
1109,38
1110,38
1111,38
1112,38
1113,38
1114,38
1115,38
1116,38
1117,38
1118,38
1119,39
1120,38
1121,37
1122,37
1123,36
1124,36
1125,36
1126,36
1127,36
1128,36
1129,21
1130,21
1131,6
1132,6
1133,6
1134,21
1135,36
1136,36
1137,36
1138,36
1139,36
1140,36
1141,36
1142,36
1143,36
1144,37
1145,37
1146,37
1147,36
1148,36
1149,36
1150,36
1151,21
1152,22
1153,23
1154,24
1155,25
1156,25
1157,24
1158,9
1159,9
1160,9
1161,24
1162,23
1163,38
1164,38
1165,38
1166,37
1167,37
1168,38
1169,39
1170,40
1171,40
1172,41
1173,42
1174,43
1175,43
1176,43
1177,43
1178,44
1179,43
1180,28
1181,28
1182,28
1183,28
1184,43
1185,43
1186,28
1187,28
1188,28
1189,43
1190,43
1191,43
1192,43
1193,43
1194,43
1195,43
1196,43
1197,43
1198,43
1199,43
1200,42
1201,42
1202,42
1203,42
1204,41
1205,40
1206,39
1207,39
1208,24
1209,25
1210,26
1211,27
1212,26
1213,26
1214,26
1215,26
1216,41
1217,42
1218,43
1219,43
1220,43
1221,43
1222,43
1223,43
1224,42
1225,42
1226,27
1227,12
1228,12
1229,12
1230,12
1231,11
1232,11
1233,10
1234,9
1235,8
1236,23
1237,8
1238,9
1239,10
1240,10
1241,10
1242,9
1243,8
1244,7
1245,7
1246,6
1247,6
1248,6
1249,6
1250,6
1251,6
1252,6
1253,6
1254,6
1255,6
1256,7
1257,7
1258,8
1259,23
1260,22
1261,21
1262,36
1263,36
1264,36
1265,36
1266,36
1267,37
1268,37
1269,37
1270,37
1271,36
1272,36
1273,37
1274,37
1275,36
1276,36
1277,36
1278,36
1279,36
1280,36
1281,36
1282,36
1283,36
1284,36
1285,37
1286,37
1287,36
1288,36
1289,36
1290,36
1291,36
1292,36
1293,36
1294,36
1295,36
1296,36
1297,36
1298,21
1299,21
1300,21
1301,6
1302,6
1303,21
1304,21
1305,22
1306,22
1307,37
1308,22
1309,7
1310,8
1311,7
1312,6
1313,6
1314,6
1315,6
1316,6
1317,7
1318,7
1319,8
1320,9
1321,9
1322,10
1323,11
1324,12
1325,12
1326,13
1327,14
1328,14
1329,15
1330,0
1331,15
1332,15
1333,16
1334,16
1335,17
1336,16
1337,15
1338,15
1339,0
1340,1
1341,1
1342,0
1343,0
1344,0
1345,0
1346,0
1347,15
1348,30
1349,45
1350,45
1351,45
1352,45
1353,45
1354,45
1355,30
1356,30
1357,31
1358,32
1359,33
1360,33
1361,34
1362,35
1363,35
1364,35
1365,35
1366,35
1367,35
1368,35
1369,35
1370,35
1371,35
1372,35
1373,35
1374,35
1375,35
1376,35
1377,35
1378,35
1379,35
1380,20
1381,20
1382,19
1383,19
1384,20
1385,20
1386,20
1387,19
1388,18
1389,17
1390,16
1391,16
1392,15
1393,16
1394,15
1395,14
1396,14
1397,29
1398,30
1399,15
1400,15
1401,14
1402,14
1403,14
1404,14
1405,15
1406,14
1407,14
1408,29
1409,28
1410,27
1411,28
1412,29
1413,29
1414,14
1415,13
1416,12
1417,12
1418,13
1419,14
1420,29
1421,44
1422,44
1423,44
1424,44
1425,44
1426,44
1427,44
1428,44
1429,44
1430,44
1431,29
1432,28
1433,27
1434,27
1435,27
1436,12
1437,12
1438,12
1439,12
1440,13
1441,14
1442,14
1443,14
1444,29
1445,29
1446,28
1447,28
1448,28
1449,43
1450,43
1451,44
1452,43
1453,43
1454,44
1455,45
1456,30
1457,15
1458,30
1459,45
1460,30
1461,15
1462,15
1463,15
1464,15
1465,14
1466,29
1467,29
1468,14
1469,29
1470,29
1471,30
1472,31
1473,31
1474,32
1475,32
1476,47
1477,46
1478,46
1479,52
1480,52
1481,52
1482,52
1483,52
1484,52
1485,52
1486,52
1487,51
1488,51
1489,45
1490,46
1491,47
1492,48
1493,48
1494,47
1495,47
1496,48
1497,47
1498,32
1499,32
1500,17
1501,16
1502,15
1503,14
1504,13
1505,13
1506,12
1507,11
1508,26
1509,26
1510,26
1511,27
1512,27
1513,42
1514,43
1515,43
1516,44
1517,45
1518,46
1519,46
1520,52
1521,52
1522,53
1523,54
1524,54
1525,54
1526,54
1527,54
1528,54
1529,54
1530,54
1531,54
1532,54
1533,54
1534,54
1535,54
1536,54
1537,54
1538,54
1539,54
1540,54
1541,54
1542,54
1543,54
1544,54
1545,54
1546,54
1547,54
1548,54
1549,54
1550,48
1551,48
1552,48
1553,33
1554,18
1555,3
1556,3
1557,3
1558,3
1559,4
1560,4
1561,4
1562,4
1563,4
1564,5
1565,5
1566,4
1567,3
1568,3
1569,3
1570,18
1571,18
1572,17
1573,17
1574,16
1575,1
1576,1
1577,1
1578,1
1579,1
1580,1
1581,0
1582,1
1583,1
1584,1
1585,16
1586,16
1587,1
1588,1
1589,0
1590,0
1591,0
1592,0
1593,1
1594,1
1595,16
1596,17
1597,32
1598,31
1599,31
1600,30
1601,31
1602,16
1603,31
1604,46
1605,46
1606,31
1607,31
1608,31
1609,46
1610,46
1611,45
1612,45
1613,51
1614,51
1615,51
1616,51
1617,51
1618,52
1619,52
1620,53
1621,53
1622,53
1623,53
1624,53
1625,52
1626,52
1627,51
1628,45
1629,45
1630,46
1631,46
1632,31
1633,32
1634,33
1635,33
1636,34
1637,35
1638,34
1639,34
1640,34
1641,19
1642,20
1643,20
1644,5
1645,5
1646,5
1647,4
1648,19
1649,19
1650,34
1651,34
1652,34
1653,34
1654,34
1655,34
1656,34
1657,34
1658,34
1659,34
1660,34
1661,33
1662,32
1663,47
1664,48
1665,48
1666,48
1667,54
1668,53
1669,53
1670,53
1671,53
1672,52
1673,51
1674,45
1675,51
1676,52
1677,53
1678,53
1679,53
1680,54
1681,54
1682,54
1683,54
1684,54
1685,54
1686,54
1687,54
1688,48
1689,48
1690,48
1691,33
1692,34
1693,34
1694,34
1695,34
1696,34
1697,34
1698,33
1699,32
1700,32
1701,32
1702,32
1703,47
1704,53
1705,53
1706,53
1707,53
1708,53
1709,53
1710,53
1711,54
1712,54
1713,54
1714,54
1715,54
1716,54
1717,48
1718,54
1719,54
1720,48
1721,48
1722,48
1723,33
1724,18
1725,3
1726,3
1727,3
1728,3
1729,4
1730,4
1731,5
1732,5
1733,5
1734,5
1735,20
1736,20
1737,19
1738,19
1739,34
1740,33
1741,32
1742,31
1743,30
1744,29
1745,14
1746,14
1747,14
1748,14
1749,14
1750,14
1751,14
1752,14
1753,13
1754,14
1755,14
1756,29
1757,29
1758,29
1759,14
1760,14
1761,14
1762,14
1763,13
1764,28
1765,28
1766,43
1767,43
1768,43
1769,43
1770,43
1771,43
1772,43
1773,28
1774,13
1775,13
1776,13
1777,12
1778,11
1779,11
1780,11
1781,11
1782,11
1783,11
1784,11
1785,11
1786,11
1787,11
1788,10
1789,9
1790,9
1791,9
1792,8
1793,8
1794,7
1795,6
1796,21
1797,36
1798,37
1799,38
1800,38
1801,38
1802,38
1803,38
1804,39
1805,40
1806,40
1807,40
1808,40
1809,40
1810,41
1811,42
1812,43
1813,43
1814,44
1815,44
1816,44
1817,45
1818,46
1819,46
1820,31
1821,30
1822,45
1823,45
1824,44
1825,44
1826,43
1827,43
1828,28
1829,28
1830,29
1831,30
1832,45
1833,51
1834,51
1835,51
1836,45
1837,44
1838,44
1839,29
1840,28
1841,13
1842,14
1843,14
1844,14
1845,13
1846,13
1847,12
1848,13
1849,13
1850,13
1851,14
1852,14
1853,15
1854,15
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,0
1864,0
1865,15
1866,14
1867,14
1868,15
1869,14
1870,29
1871,29
1872,29
1873,14
1874,29
1875,44
1876,44
1877,44
1878,43
1879,28
1880,28
1881,28
1882,28
1883,28
1884,28
1885,13
1886,13
1887,13
1888,13
1889,13
1890,13
1891,12
1892,12
1893,12
1894,11
1895,11
1896,11
1897,11
1898,11
1899,11
1900,26
1901,41
1902,41
1903,40
1904,39
1905,38
1906,38
1907,38
1908,39
1909,38
1910,37
1911,36
1912,36
1913,36
1914,36
1915,36
1916,36
1917,36
1918,37
1919,37
1920,37
1921,37
1922,37
1923,37
1924,38
1925,38
1926,38
1927,38
1928,38
1929,23
1930,8
1931,23
1932,38
1933,37
1934,22
1935,22
1936,22
1937,22
1938,21
1939,21
1940,21
1941,6
1942,21
1943,36
1944,21
1945,21
1946,6
1947,6
1948,21
1949,36
1950,36
1951,36
1952,36
1953,36
1954,36
1955,36
1956,36
1957,36
1958,36
1959,37
1960,38
1961,39
1962,39
1963,39
1964,39
1965,39
1966,39
1967,39
1968,24
1969,9
1970,10
1971,10
1972,10
1973,10
1974,10
1975,11
1976,12
1977,12
1978,13
1979,14
1980,15
1981,16
1982,16
1983,1
1984,2
1985,3
1986,18
1987,33
1988,33
1989,33
1990,33
1991,32
1992,31
1993,30
1994,45
1995,45
1996,45
1997,44
1998,43
1999,42
