timestep,location
682,5
683,5
684,5
685,5
686,5
687,4
688,4
689,3
690,2
691,1
692,0
693,0
694,0
695,0
696,15
697,15
698,15
699,15
700,30
701,45
702,51
703,51
704,45
705,45
706,45
707,30
708,30
709,15
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,1
719,1
720,1
721,1
722,1
723,16
724,31
725,16
726,15
727,15
728,15
729,15
730,14
731,13
732,12
733,11
734,10
735,10
736,9
737,8
738,8
739,8
740,7
741,6
742,6
743,6
744,6
745,6
746,6
747,6
748,6
749,21
750,21
751,21
752,21
753,36
754,36
755,37
756,38
757,39
758,40
759,41
760,42
761,42
762,41
763,26
764,11
765,11
766,11
767,11
768,11
769,11
770,11
771,11
772,11
773,11
774,10
775,10
776,9
777,8
778,7
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,6
795,6
796,6
797,6
798,6
799,6
800,6
801,6
802,6
803,6
804,6
805,6
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,6
814,6
815,6
816,6
817,6
818,6
819,6
820,21
821,21
822,21
823,21
824,21
825,6
826,6
827,6
828,21
829,21
830,21
831,21
832,21
833,36
834,36
835,36
836,36
837,36
838,36
839,36
840,36
841,36
842,36
843,36
844,36
845,21
846,6
847,6
848,6
849,21
850,21
851,21
852,21
853,36
854,36
855,36
856,36
857,36
858,36
859,36
860,36
861,36
862,36
863,36
864,36
865,36
866,36
867,36
868,36
869,36
870,36
871,36
872,36
873,36
874,36
875,36
876,36
877,36
878,37
879,37
880,37
881,37
882,22
883,22
884,21
885,21
886,21
887,21
888,6
889,6
890,6
891,6
892,6
893,6
894,6
895,6
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,6
907,6
908,6
909,6
910,21
911,21
912,6
913,7
914,22
915,22
916,37
917,37
918,38
919,38
920,38
921,37
922,37
923,37
924,37
925,22
926,7
927,7
928,7
929,7
930,7
931,7
932,7
933,7
934,7
935,7
936,6
937,6
938,6
939,6
940,6
941,6
942,6
943,6
944,7
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,6
953,6
954,6
955,6
956,6
957,6
958,6
959,6
960,6
961,6
962,6
963,6
964,6
965,6
966,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,6
975,6
976,21
977,21
978,36
979,36
980,36
981,36
982,36
983,36
984,36
985,36
986,36
987,36
988,36
989,36
990,36
991,36
992,36
993,21
994,6
995,6
996,6
997,6
998,6
999,6
1000,6
1001,6
1002,6
1003,6
1004,6
1005,7
1006,7
1007,7
1008,7
1009,8
1010,8
1011,9
1012,9
1013,10
1014,11
1015,12
1016,13
1017,13
1018,14
1019,14
1020,15
1021,15
1022,15
1023,16
1024,17
1025,17
1026,17
1027,17
1028,18
1029,18
1030,19
1031,20
1032,20
1033,20
1034,20
1035,20
1036,20
1037,20
1038,20
1039,20
1040,20
1041,20
1042,20
1043,20
1044,20
1045,20
1046,20
1047,20
1048,20
1049,20
1050,20
1051,20
1052,5
1053,5
1054,5
1055,5
1056,4
1057,4
1058,5
1059,5
1060,5
1061,4
1062,4
1063,4
1064,4
1065,3
1066,3
1067,2
1068,2
1069,1
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,1
1079,1
1080,2
1081,3
1082,4
1083,3
1084,2
1085,2
1086,1
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,15
1117,15
1118,16
1119,16
1120,15
1121,14
1122,13
1123,13
1124,12
1125,11
1126,10
1127,10
1128,10
1129,10
1130,10
1131,11
1132,11
1133,26
1134,41
1135,40
1136,40
1137,39
1138,39
1139,40
1140,40
1141,25
1142,10
1143,11
1144,11
1145,12
1146,13
1147,13
1148,14
1149,14
1150,15
1151,15
1152,14
1153,13
1154,12
1155,12
1156,12
1157,11
1158,11
1159,10
1160,10
1161,9
1162,9
1163,9
1164,9
1165,9
1166,9
1167,8
1168,7
1169,6
1170,6
1171,6
1172,6
1173,6
1174,6
1175,6
1176,6
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,6
1184,7
1185,7
1186,7
1187,8
1188,9
1189,10
1190,10
1191,11
1192,12
1193,12
1194,12
1195,12
1196,27
1197,28
1198,28
1199,28
1200,28
1201,43
1202,43
1203,43
1204,43
1205,43
1206,43
1207,44
1208,45
1209,46
1210,45
1211,44
1212,44
1213,44
1214,44
1215,29
1216,14
1217,14
1218,14
1219,14
1220,14
1221,14
1222,14
1223,14
1224,14
1225,14
1226,14
1227,14
1228,14
1229,14
1230,14
1231,15
1232,14
1233,14
1234,13
1235,13
1236,12
1237,11
1238,10
1239,9
1240,9
1241,8
1242,7
1243,7
1244,6
1245,6
1246,6
1247,6
1248,6
1249,6
1250,7
1251,7
1252,7
1253,7
1254,22
1255,7
1256,8
1257,8
1258,9
1259,9
1260,10
1261,11
1262,12
1263,12
1264,27
1265,42
1266,42
1267,42
1268,42
1269,42
1270,42
1271,42
1272,42
1273,42
1274,42
1275,42
1276,42
1277,42
1278,42
1279,42
1280,42
1281,42
1282,42
1283,42
1284,42
1285,42
1286,42
1287,42
1288,42
1289,42
1290,43
1291,44
1292,45
1293,46
1294,47
1295,46
1296,46
1297,45
1298,45
1299,45
1300,45
1301,30
1302,15
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,1
1337,2
1338,2
1339,2
1340,2
1341,2
1342,2
1343,2
1344,2
1345,2
1346,2
1347,2
1348,3
1349,4
1350,4
1351,4
1352,5
1353,5
1354,5
1355,5
1356,5
1357,5
1358,5
1359,5
1360,5
1361,5
1362,5
1363,5
1364,5
1365,5
1366,5
1367,5
1368,5
1369,5
1370,5
1371,5
1372,5
1373,5
1374,5
1375,4
1376,3
1377,2
1378,2
1379,1
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,2
1405,2
1406,3
1407,3
1408,3
1409,2
1410,1
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,1
1456,2
1457,3
1458,4
1459,5
1460,5
1461,5
1462,5
1463,5
1464,5
1465,5
1466,20
1467,20
1468,35
1469,35
1470,35
1471,35
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,20
1487,5
1488,5
1489,5
1490,5
1491,5
1492,4
1493,4
1494,19
1495,20
1496,20
1497,20
1498,20
1499,20
1500,20
1501,20
1502,20
1503,20
1504,20
1505,20
1506,20
1507,20
1508,20
1509,5
1510,5
1511,5
1512,5
1513,5
1514,5
1515,5
1516,5
1517,5
1518,5
1519,5
1520,5
1521,5
1522,5
1523,5
1524,5
1525,5
1526,5
1527,5
1528,5
1529,5
1530,5
1531,5
1532,5
1533,5
1534,5
1535,5
1536,5
1537,5
1538,5
1539,5
1540,5
1541,4
1542,3
1543,18
1544,18
1545,18
1546,33
1547,32
1548,32
1549,32
1550,47
1551,48
1552,48
1553,48
1554,47
1555,46
1556,45
1557,45
1558,45
1559,45
1560,44
1561,44
1562,44
1563,44
1564,44
1565,44
1566,43
1567,42
1568,42
1569,42
1570,42
1571,41
1572,40
1573,39
1574,39
1575,39
1576,38
1577,37
1578,37
1579,37
1580,37
1581,36
1582,36
1583,21
1584,21
1585,6
1586,6
1587,21
1588,21
1589,21
1590,36
1591,36
1592,36
1593,36
1594,36
1595,36
1596,21
1597,6
1598,6
1599,6
1600,6
1601,7
1602,8
1603,8
1604,23
1605,23
1606,8
1607,8
1608,8
1609,8
1610,8
1611,8
1612,8
1613,7
1614,6
1615,6
1616,6
1617,6
1618,6
1619,6
1620,6
1621,6
1622,7
1623,7
1624,7
1625,7
1626,7
1627,7
1628,7
1629,7
1630,7
1631,7
1632,7
1633,7
1634,7
1635,7
1636,22
1637,37
1638,37
1639,37
1640,37
1641,36
1642,36
1643,36
1644,36
1645,36
1646,36
1647,21
1648,36
1649,36
1650,36
1651,36
1652,36
1653,36
1654,36
1655,36
1656,36
1657,36
1658,36
1659,36
1660,36
1661,36
1662,36
1663,36
1664,36
1665,36
1666,36
1667,36
1668,36
1669,36
1670,36
1671,36
1672,36
1673,36
1674,36
1675,36
1676,36
1677,36
1678,36
1679,36
1680,37
1681,38
1682,39
1683,40
1684,41
1685,41
1686,41
1687,41
1688,41
1689,41
1690,41
1691,41
1692,42
1693,42
1694,42
1695,42
1696,41
1697,40
1698,40
1699,39
1700,39
1701,39
1702,40
1703,41
1704,42
1705,42
1706,42
1707,42
1708,42
1709,43
1710,43
1711,28
1712,29
1713,29
1714,29
1715,30
1716,15
1717,0
1718,0
1719,0
1720,1
1721,1
1722,2
1723,2
1724,2
1725,2
1726,2
1727,2
1728,2
1729,2
1730,2
1731,2
1732,2
1733,2
1734,2
1735,2
1736,2
1737,2
1738,2
1739,2
1740,2
1741,2
1742,2
1743,2
1744,2
1745,2
1746,2
1747,2
1748,2
1749,2
1750,2
1751,2
1752,2
1753,2
1754,2
1755,2
1756,2
1757,2
1758,2
1759,2
1760,2
1761,2
1762,2
1763,2
1764,2
1765,2
1766,2
1767,2
1768,2
1769,2
1770,2
1771,17
1772,16
1773,15
1774,15
1775,14
1776,13
1777,12
1778,12
1779,11
1780,10
1781,25
1782,25
1783,40
1784,40
1785,40
1786,40
1787,40
1788,40
1789,39
1790,39
1791,39
1792,24
1793,24
1794,24
1795,9
1796,8
1797,8
1798,8
1799,8
1800,8
1801,8
1802,9
1803,10
1804,11
1805,12
1806,13
1807,13
1808,13
1809,28
1810,43
1811,43
1812,43
1813,43
1814,44
1815,45
1816,46
1817,31
1818,16
1819,1
1820,1
1821,1
1822,1
1823,1
1824,0
1825,0
1826,1
1827,16
1828,31
1829,46
1830,52
1831,52
1832,52
1833,52
1834,52
1835,52
1836,52
1837,52
1838,52
1839,52
1840,52
1841,52
1842,52
1843,52
1844,52
1845,52
1846,52
1847,52
1848,52
1849,52
1850,52
1851,52
1852,52
1853,52
1854,52
1855,52
1856,52
1857,52
1858,52
1859,52
1860,52
1861,52
1862,52
1863,52
1864,52
1865,52
1866,52
1867,52
1868,52
1869,52
1870,52
1871,52
1872,52
1873,52
1874,52
1875,52
1876,52
1877,51
1878,51
1879,51
1880,51
1881,51
1882,51
1883,51
1884,51
1885,51
1886,51
1887,51
1888,51
1889,51
1890,51
1891,51
1892,51
1893,51
1894,51
1895,51
1896,51
1897,51
1898,51
1899,51
1900,51
1901,51
1902,51
1903,51
1904,51
1905,51
1906,51
1907,51
1908,51
1909,51
1910,51
1911,51
1912,51
1913,51
1914,51
1915,51
1916,51
1917,51
1918,51
1919,51
1920,51
1921,45
1922,45
1923,30
1924,30
1925,15
1926,15
1927,30
1928,30
1929,45
1930,51
1931,51
1932,51
1933,51
1934,51
1935,51
1936,51
1937,51
1938,51
1939,51
1940,51
1941,51
1942,51
1943,51
1944,51
1945,51
1946,51
1947,51
1948,51
1949,51
1950,51
1951,51
1952,51
1953,51
1954,51
1955,51
1956,51
1957,51
1958,51
1959,51
1960,51
1961,51
1962,51
1963,51
1964,51
1965,51
1966,51
1967,51
1968,51
1969,45
1970,45
1971,45
1972,45
1973,45
1974,45
1975,45
1976,46
1977,47
1978,48
1979,48
1980,48
1981,48
1982,48
1983,47
1984,47
1985,47
1986,53
1987,53
1988,53
1989,54
1990,54
1991,54
1992,54
1993,54
1994,54
1995,54
1996,54
1997,54
1998,54
1999,54
