timestep,location
682,35
683,20
684,20
685,35
686,35
687,35
688,35
689,35
690,35
691,34
692,33
693,32
694,32
695,31
696,30
697,29
698,44
699,44
700,44
701,44
702,44
703,44
704,44
705,44
706,44
707,44
708,44
709,44
710,44
711,44
712,44
713,44
714,44
715,44
716,44
717,44
718,44
719,44
720,44
721,44
722,44
723,44
724,44
725,44
726,43
727,43
728,28
729,13
730,13
731,13
732,13
733,14
734,14
735,14
736,14
737,14
738,14
739,14
740,14
741,14
742,14
743,14
744,14
745,14
746,13
747,13
748,12
749,12
750,12
751,27
752,42
753,42
754,42
755,42
756,42
757,42
758,42
759,42
760,42
761,42
762,42
763,42
764,42
765,42
766,42
767,42
768,42
769,41
770,40
771,40
772,40
773,40
774,40
775,40
776,39
777,38
778,37
779,36
780,36
781,36
782,36
783,36
784,36
785,36
786,36
787,36
788,36
789,36
790,36
791,36
792,36
793,36
794,36
795,36
796,36
797,36
798,36
799,37
800,38
801,38
802,23
803,23
804,22
805,21
806,21
807,36
808,36
809,36
810,36
811,36
812,36
813,36
814,36
815,36
816,36
817,36
818,36
819,36
820,36
821,36
822,21
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,21
831,36
832,36
833,36
834,36
835,36
836,36
837,36
838,36
839,36
840,36
841,36
842,36
843,36
844,36
845,36
846,36
847,36
848,36
849,36
850,36
851,36
852,36
853,36
854,36
855,36
856,36
857,36
858,21
859,6
860,6
861,6
862,6
863,6
864,6
865,6
866,6
867,6
868,6
869,6
870,6
871,6
872,6
873,21
874,36
875,36
876,36
877,37
878,38
879,39
880,40
881,40
882,41
883,41
884,41
885,41
886,41
887,26
888,11
889,11
890,11
891,11
892,11
893,11
894,11
895,11
896,11
897,11
898,11
899,11
900,11
901,11
902,11
903,11
904,11
905,11
906,11
907,11
908,11
909,11
910,11
911,11
912,11
913,11
914,11
915,11
916,12
917,12
918,12
919,12
920,12
921,12
922,12
923,12
924,12
925,12
926,12
927,12
928,12
929,12
930,12
931,12
932,12
933,12
934,12
935,12
936,12
937,12
938,12
939,12
940,12
941,12
942,12
943,27
944,42
945,42
946,41
947,40
948,39
949,38
950,37
951,36
952,36
953,36
954,36
955,36
956,36
957,36
958,36
959,36
960,36
961,36
962,36
963,36
964,37
965,38
966,39
967,39
968,39
969,39
970,39
971,40
972,41
973,41
974,42
975,43
976,44
977,45
978,46
979,46
980,46
981,47
982,47
983,48
984,48
985,48
986,48
987,48
988,48
989,48
990,48
991,48
992,33
993,33
994,18
995,18
996,3
997,3
998,3
999,3
1000,3
1001,3
1002,2
1003,17
1004,32
1005,31
1006,30
1007,29
1008,28
1009,27
1010,26
1011,25
1012,24
1013,23
1014,22
1015,22
1016,21
1017,21
1018,21
1019,21
1020,21
1021,21
1022,21
1023,21
1024,21
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,37
1033,38
1034,39
1035,39
1036,39
1037,39
1038,39
1039,39
1040,24
1041,9
1042,9
1043,9
1044,9
1045,9
1046,9
1047,9
1048,9
1049,9
1050,9
1051,9
1052,8
1053,8
1054,8
1055,8
1056,8
1057,8
1058,8
1059,8
1060,8
1061,8
1062,8
1063,8
1064,8
1065,8
1066,8
1067,8
1068,8
1069,8
1070,8
1071,8
1072,8
1073,8
1074,8
1075,8
1076,8
1077,8
1078,8
1079,8
1080,8
1081,8
1082,8
1083,8
1084,8
1085,8
1086,8
1087,8
1088,8
1089,8
1090,8
1091,8
1092,8
1093,8
1094,8
1095,8
1096,8
1097,8
1098,7
1099,7
1100,7
1101,7
1102,7
1103,7
1104,7
1105,7
1106,7
1107,7
1108,7
1109,7
1110,7
1111,7
1112,7
1113,7
1114,7
1115,7
1116,7
1117,6
1118,6
1119,6
1120,6
1121,6
1122,6
1123,6
1124,6
1125,6
1126,6
1127,6
1128,6
1129,6
1130,6
1131,6
1132,6
1133,6
1134,6
1135,6
1136,6
1137,6
1138,6
1139,6
1140,6
1141,6
1142,6
1143,6
1144,6
1145,6
1146,6
1147,6
1148,6
1149,6
1150,6
1151,6
1152,6
1153,21
1154,21
1155,36
1156,36
1157,36
1158,36
1159,36
1160,36
1161,36
1162,36
1163,36
1164,36
1165,36
1166,36
1167,36
1168,36
1169,36
1170,36
1171,36
1172,36
1173,36
1174,36
1175,36
1176,36
1177,36
1178,36
1179,36
1180,36
1181,36
1182,36
1183,36
1184,36
1185,36
1186,36
1187,36
1188,36
1189,36
1190,36
1191,36
1192,36
1193,36
1194,36
1195,36
1196,36
1197,36
1198,36
1199,36
1200,36
1201,36
1202,36
1203,36
1204,36
1205,36
1206,36
1207,36
1208,36
1209,36
1210,36
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,36
1218,36
1219,36
1220,36
1221,36
1222,36
1223,36
1224,36
1225,36
1226,36
1227,36
1228,36
1229,36
1230,36
1231,36
1232,36
1233,36
1234,36
1235,36
1236,36
1237,36
1238,36
1239,36
1240,36
1241,36
1242,36
1243,36
1244,36
1245,36
1246,36
1247,36
1248,36
1249,36
1250,36
1251,36
1252,36
1253,36
1254,36
1255,36
1256,36
1257,36
1258,36
1259,36
1260,36
1261,36
1262,36
1263,36
1264,36
1265,36
1266,37
1267,38
1268,39
1269,39
1270,39
1271,39
1272,38
1273,38
1274,38
1275,38
1276,39
1277,40
1278,40
1279,40
1280,41
1281,41
1282,40
1283,39
1284,38
1285,37
1286,36
1287,36
1288,36
1289,36
1290,36
1291,37
1292,38
1293,39
1294,40
1295,40
1296,41
1297,41
1298,41
1299,42
1300,42
1301,43
1302,43
1303,44
1304,45
1305,46
1306,46
1307,47
1308,48
1309,48
1310,48
1311,48
1312,48
1313,48
1314,54
1315,54
1316,54
1317,54
1318,54
1319,54
1320,54
1321,54
1322,54
1323,54
1324,54
1325,54
1326,54
1327,54
1328,54
1329,54
1330,54
1331,54
1332,54
1333,54
1334,54
1335,48
1336,48
1337,48
1338,48
1339,33
1340,18
1341,18
1342,3
1343,3
1344,3
1345,3
1346,3
1347,3
1348,3
1349,3
1350,3
1351,3
1352,3
1353,4
1354,4
1355,4
1356,4
1357,5
1358,5
1359,5
1360,5
1361,20
1362,20
1363,35
1364,35
1365,35
1366,35
1367,35
1368,35
1369,35
1370,35
1371,35
1372,35
1373,35
1374,35
1375,35
1376,35
1377,35
1378,35
1379,35
1380,35
1381,35
1382,35
1383,35
1384,35
1385,35
1386,35
1387,35
1388,35
1389,35
1390,35
1391,35
1392,35
1393,35
1394,35
1395,35
1396,35
1397,35
1398,35
1399,35
1400,35
1401,35
1402,35
1403,35
1404,35
1405,35
1406,35
1407,34
1408,33
1409,32
1410,17
1411,2
1412,2
1413,3
1414,3
1415,4
1416,4
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,5
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,5
1453,5
1454,5
1455,5
1456,5
1457,5
1458,5
1459,5
1460,5
1461,4
1462,3
1463,2
1464,2
1465,17
1466,17
1467,17
1468,2
1469,2
1470,2
1471,2
1472,2
1473,2
1474,2
1475,1
1476,1
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,1
1499,1
1500,2
1501,2
1502,2
1503,2
1504,3
1505,3
1506,4
1507,5
1508,5
1509,5
1510,5
1511,5
1512,5
1513,5
1514,5
1515,5
1516,5
1517,5
1518,5
1519,5
1520,5
1521,5
1522,5
1523,5
1524,5
1525,5
1526,5
1527,5
1528,5
1529,5
1530,5
1531,5
1532,5
1533,5
1534,5
1535,5
1536,5
1537,5
1538,5
1539,5
1540,5
1541,5
1542,5
1543,5
1544,5
1545,5
1546,4
1547,3
1548,2
1549,1
1550,0
1551,0
1552,0
1553,1
1554,2
1555,2
1556,2
1557,3
1558,3
1559,3
1560,3
1561,3
1562,3
1563,2
1564,3
1565,4
1566,5
1567,5
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,5
1575,5
1576,5
1577,5
1578,5
1579,20
1580,20
1581,19
1582,18
1583,17
1584,17
1585,16
1586,16
1587,15
1588,14
1589,13
1590,13
1591,13
1592,12
1593,11
1594,10
1595,25
1596,40
1597,40
1598,40
1599,40
1600,40
1601,40
1602,40
1603,40
1604,40
1605,40
1606,40
1607,40
1608,40
1609,40
1610,40
1611,40
1612,40
1613,40
1614,40
1615,40
1616,40
1617,40
1618,39
1619,39
1620,39
1621,39
1622,24
1623,25
1624,25
1625,25
1626,26
1627,27
1628,28
1629,28
1630,28
1631,28
1632,13
1633,13
1634,14
1635,14
1636,15
1637,15
1638,16
1639,17
1640,18
1641,18
1642,19
1643,20
1644,20
1645,20
1646,20
1647,20
1648,20
1649,20
1650,20
1651,19
1652,18
1653,18
1654,18
1655,18
1656,17
1657,17
1658,17
1659,16
1660,15
1661,14
1662,13
1663,12
1664,11
1665,10
1666,10
1667,10
1668,9
1669,8
1670,7
1671,6
1672,6
1673,6
1674,6
1675,6
1676,6
1677,6
1678,6
1679,6
1680,6
1681,6
1682,6
1683,6
1684,6
1685,6
1686,6
1687,6
1688,6
1689,6
1690,6
1691,6
1692,6
1693,6
1694,6
1695,6
1696,6
1697,6
1698,6
1699,6
1700,6
1701,6
1702,6
1703,6
1704,6
1705,6
1706,6
1707,6
1708,6
1709,6
1710,6
1711,6
1712,6
1713,6
1714,6
1715,6
1716,6
1717,6
1718,6
1719,6
1720,6
1721,6
1722,6
1723,6
1724,6
1725,6
1726,6
1727,6
1728,6
1729,6
1730,6
1731,6
1732,6
1733,6
1734,6
1735,6
1736,6
1737,6
1738,6
1739,6
1740,6
1741,6
1742,6
1743,6
1744,6
1745,6
1746,6
1747,21
1748,36
1749,36
1750,36
1751,36
1752,36
1753,36
1754,36
1755,36
1756,36
1757,36
1758,36
1759,36
1760,36
1761,36
1762,36
1763,36
1764,36
1765,36
1766,36
1767,36
1768,36
1769,36
1770,36
1771,36
1772,36
1773,36
1774,36
1775,36
1776,36
1777,36
1778,36
1779,36
1780,36
1781,36
1782,36
1783,36
1784,36
1785,36
1786,36
1787,36
1788,36
1789,36
1790,37
1791,37
1792,37
1793,37
1794,37
1795,37
1796,37
1797,36
1798,36
1799,36
1800,36
1801,36
1802,36
1803,36
1804,36
1805,36
1806,36
1807,36
1808,36
1809,36
1810,36
1811,36
1812,21
1813,21
1814,21
1815,21
1816,21
1817,21
1818,21
1819,21
1820,21
1821,21
1822,21
1823,21
1824,21
1825,6
1826,6
1827,21
1828,36
1829,36
1830,36
1831,36
1832,36
1833,21
1834,21
1835,21
1836,21
1837,36
1838,36
1839,36
1840,36
1841,36
1842,37
1843,37
1844,38
1845,39
1846,40
1847,40
1848,40
1849,41
1850,42
1851,42
1852,42
1853,42
1854,42
1855,42
1856,42
1857,42
1858,42
1859,42
1860,42
1861,42
1862,42
1863,42
1864,42
1865,42
1866,42
1867,42
1868,41
1869,40
1870,25
1871,10
1872,10
1873,9
1874,8
1875,7
1876,7
1877,6
1878,6
1879,6
1880,6
1881,6
1882,6
1883,6
1884,6
1885,6
1886,6
1887,6
1888,6
1889,6
1890,6
1891,6
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
1899,6
1900,6
1901,7
1902,8
1903,9
1904,10
1905,11
1906,11
1907,11
1908,12
1909,13
1910,14
1911,14
1912,14
1913,15
1914,15
1915,16
1916,17
1917,17
1918,18
1919,19
1920,20
1921,20
1922,20
1923,20
1924,20
1925,20
1926,20
1927,20
1928,20
1929,20
1930,20
1931,20
1932,20
1933,20
1934,20
1935,20
1936,20
1937,20
1938,20
1939,20
1940,20
1941,20
1942,20
1943,20
1944,20
1945,20
1946,20
1947,20
1948,20
1949,20
1950,20
1951,20
1952,20
1953,20
1954,20
1955,20
1956,20
1957,20
1958,35
1959,35
1960,35
1961,35
1962,35
1963,35
1964,35
1965,35
1966,35
1967,35
1968,35
1969,35
1970,34
1971,33
1972,32
1973,32
1974,32
1975,31
1976,31
1977,31
1978,30
1979,29
1980,28
1981,27
1982,27
1983,27
1984,26
1985,25
1986,24
1987,23
1988,22
1989,21
1990,21
1991,21
1992,21
1993,6
1994,6
1995,6
1996,6
1997,7
1998,7
1999,8
