timestep,location
456,54
457,54
458,54
459,54
460,54
461,54
462,54
463,54
464,54
465,54
466,54
467,54
468,54
469,54
470,54
471,48
472,48
473,33
474,18
475,17
476,16
477,1
478,1
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,1
487,16
488,31
489,46
490,52
491,52
492,52
493,52
494,52
495,52
496,52
497,53
498,54
499,54
500,54
501,54
502,54
503,54
504,54
505,54
506,54
507,54
508,54
509,54
510,54
511,54
512,54
513,54
514,54
515,54
516,54
517,54
518,54
519,54
520,54
521,54
522,54
523,54
524,54
525,48
526,33
527,18
528,3
529,3
530,3
531,3
532,3
533,3
534,3
535,3
536,3
537,3
538,2
539,1
540,1
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,1
550,2
551,2
552,2
553,2
554,2
555,2
556,2
557,2
558,2
559,2
560,2
561,2
562,1
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,15
628,30
629,45
630,45
631,30
632,15
633,15
634,16
635,17
636,18
637,19
638,19
639,4
640,4
641,4
642,4
643,4
644,4
645,4
646,4
647,3
648,2
649,1
650,1
651,16
652,31
653,46
654,52
655,52
656,52
657,52
658,52
659,53
660,54
661,54
662,54
663,48
664,47
665,47
666,47
667,47
668,47
669,46
670,46
671,31
672,16
673,1
674,1
675,1
676,1
677,2
678,3
679,3
680,4
681,4
682,4
683,19
684,34
685,34
686,34
687,33
688,32
689,32
690,31
691,30
692,29
693,28
694,28
695,27
696,12
697,12
698,12
699,12
700,12
701,12
702,12
703,11
704,11
705,10
706,10
707,10
708,10
709,10
710,10
711,9
712,9
713,9
714,8
715,7
716,7
717,7
718,7
719,7
720,7
721,7
722,7
723,7
724,7
725,7
726,7
727,7
728,7
729,7
730,7
731,7
732,7
733,7
734,7
735,7
736,7
737,6
738,6
739,6
740,21
741,21
742,21
743,21
744,21
745,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,7
754,8
755,8
756,23
757,23
758,24
759,39
760,39
761,38
762,37
763,37
764,22
765,7
766,7
767,7
768,7
769,7
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,7
787,7
788,7
789,22
790,37
791,37
792,37
793,37
794,36
795,36
796,21
797,6
798,6
799,6
800,6
801,21
802,36
803,36
804,36
805,36
806,36
807,36
808,36
809,36
810,36
811,36
812,36
813,36
814,36
815,21
816,6
817,6
818,6
819,6
820,6
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,6
840,6
841,6
842,6
843,6
844,21
845,22
846,23
847,24
848,25
849,10
850,10
851,10
852,10
853,10
854,10
855,10
856,10
857,10
858,11
859,26
860,41
861,41
862,42
863,43
864,42
865,41
866,40
867,39
868,38
869,38
870,38
871,38
872,38
873,38
874,38
875,39
876,40
877,40
878,39
879,38
880,37
881,36
882,36
883,36
884,37
885,37
886,38
887,38
888,39
889,40
890,41
891,42
892,43
893,44
894,45
895,46
896,47
897,48
898,48
899,48
900,48
901,48
902,33
903,18
904,3
905,3
906,3
907,3
908,3
909,3
910,3
911,3
912,3
913,3
914,2
915,2
916,1
917,16
918,16
919,16
920,15
921,14
922,14
923,14
924,29
925,44
926,43
927,43
928,42
929,41
930,40
931,39
932,39
933,39
934,39
935,39
936,39
937,39
938,40
939,41
940,42
941,43
942,44
943,45
944,46
945,52
946,52
947,52
948,52
949,52
950,52
951,53
952,54
953,54
954,54
955,54
956,54
957,53
958,52
959,51
960,51
961,51
962,51
963,51
964,51
965,51
966,51
967,52
968,52
969,53
970,54
971,54
972,54
973,54
974,54
975,54
976,54
977,54
978,54
979,54
980,54
981,54
982,54
983,54
984,54
985,54
986,54
987,54
988,54
989,54
990,54
991,54
992,54
993,54
994,54
995,54
996,54
997,54
998,54
999,54
1000,53
1001,53
1002,53
1003,53
1004,53
1005,53
1006,53
1007,53
1008,53
1009,53
1010,53
1011,53
1012,53
1013,53
1014,53
1015,53
1016,53
1017,52
1018,52
1019,52
1020,52
1021,52
1022,52
1023,52
1024,53
1025,47
1026,46
1027,52
1028,52
1029,52
1030,52
1031,52
1032,52
1033,52
1034,52
1035,52
1036,52
1037,51
1038,51
1039,51
1040,51
1041,52
1042,52
1043,52
1044,53
1045,54
1046,54
1047,54
1048,54
1049,54
1050,54
1051,54
1052,54
1053,54
1054,48
1055,48
1056,33
1057,18
1058,3
1059,18
1060,33
1061,34
1062,35
1063,35
1064,35
1065,35
1066,35
1067,35
1068,35
1069,35
1070,20
1071,5
1072,5
1073,5
1074,5
1075,5
1076,5
1077,5
1078,5
1079,5
1080,5
1081,5
1082,5
1083,5
1084,5
1085,5
1086,5
1087,5
1088,5
1089,5
1090,5
1091,5
1092,5
1093,5
1094,5
1095,5
1096,5
1097,5
1098,5
1099,5
1100,5
1101,5
1102,5
1103,5
1104,5
1105,5
1106,5
1107,5
1108,5
1109,5
1110,5
1111,5
1112,5
1113,5
1114,5
1115,5
1116,5
1117,5
1118,5
1119,5
1120,5
1121,20
1122,35
1123,35
1124,35
1125,35
1126,35
1127,35
1128,35
1129,35
1130,35
1131,35
1132,35
1133,35
1134,35
1135,35
1136,35
1137,35
1138,35
1139,35
1140,35
1141,35
1142,35
1143,35
1144,34
1145,33
1146,18
1147,18
1148,17
1149,2
1150,2
1151,3
1152,3
1153,3
1154,3
1155,3
1156,3
1157,3
1158,4
1159,5
1160,5
1161,5
1162,5
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,20
1171,35
1172,35
1173,35
1174,35
1175,35
1176,35
1177,35
1178,34
1179,33
1180,32
1181,31
1182,31
1183,31
1184,46
1185,46
1186,52
1187,52
1188,46
1189,31
1190,31
1191,32
1192,33
1193,33
1194,48
1195,48
1196,48
1197,48
1198,48
1199,48
1200,48
1201,48
1202,48
1203,48
1204,48
1205,48
1206,33
1207,34
1208,34
1209,19
1210,4
1211,4
1212,4
1213,4
1214,4
1215,4
1216,4
1217,4
1218,4
1219,4
1220,3
1221,3
1222,3
1223,3
1224,3
1225,3
1226,3
1227,4
1228,5
1229,5
1230,5
1231,5
1232,5
1233,20
1234,35
1235,34
1236,34
1237,34
1238,33
1239,32
1240,32
1241,31
1242,30
1243,30
1244,45
1245,51
1246,51
1247,51
1248,52
1249,53
1250,54
1251,54
1252,54
1253,54
1254,48
1255,33
1256,18
1257,3
1258,3
1259,18
1260,19
1261,20
1262,20
1263,20
1264,35
1265,35
1266,35
1267,35
1268,35
1269,35
1270,35
1271,20
1272,5
1273,5
1274,5
1275,5
1276,5
1277,5
1278,5
1279,5
1280,5
1281,5
1282,5
1283,5
1284,5
1285,5
1286,5
1287,5
1288,5
1289,5
1290,5
1291,5
1292,5
1293,5
1294,5
1295,5
1296,5
1297,5
1298,5
1299,5
1300,5
1301,5
1302,5
1303,5
1304,5
1305,5
1306,5
1307,5
1308,5
1309,5
1310,5
1311,5
1312,5
1313,5
1314,5
1315,5
1316,5
1317,5
1318,5
1319,5
1320,5
1321,5
1322,20
1323,20
1324,20
1325,20
1326,20
1327,35
1328,35
1329,35
1330,35
1331,35
1332,35
1333,35
1334,35
1335,35
1336,35
1337,35
1338,35
1339,35
1340,35
1341,35
1342,35
1343,35
1344,35
1345,35
1346,35
1347,35
1348,34
1349,34
1350,33
1351,48
1352,54
1353,54
1354,54
1355,54
1356,54
1357,54
1358,54
1359,54
1360,54
1361,54
1362,54
1363,54
1364,54
1365,54
1366,54
1367,48
1368,33
1369,18
1370,3
1371,3
1372,3
1373,3
1374,3
1375,4
1376,5
1377,5
1378,5
1379,5
1380,5
1381,4
1382,3
1383,3
1384,2
1385,1
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,1
1397,1
1398,2
1399,2
1400,2
1401,2
1402,2
1403,2
1404,17
1405,17
1406,32
1407,47
1408,53
1409,53
1410,53
1411,53
1412,54
1413,54
1414,54
1415,54
1416,54
1417,54
1418,54
1419,48
1420,33
1421,32
1422,32
1423,47
1424,53
1425,53
1426,53
1427,53
1428,53
1429,53
1430,53
1431,54
1432,54
1433,54
1434,54
1435,54
1436,54
1437,54
1438,54
1439,54
1440,54
1441,54
1442,54
1443,54
1444,54
1445,54
1446,54
1447,54
1448,53
1449,52
1450,51
1451,51
1452,51
1453,51
1454,51
1455,51
1456,45
1457,30
1458,30
1459,15
1460,0
1461,0
1462,0
1463,0
1464,15
1465,30
1466,29
1467,28
1468,27
1469,42
1470,42
1471,42
1472,42
1473,42
1474,42
1475,42
1476,42
1477,42
1478,42
1479,42
1480,42
1481,42
1482,42
1483,42
1484,42
1485,42
1486,42
1487,42
1488,42
1489,43
1490,44
1491,44
1492,44
1493,45
1494,30
1495,15
1496,0
1497,0
1498,0
1499,0
1500,0
1501,1
1502,2
1503,3
1504,3
1505,3
1506,4
1507,4
1508,4
1509,5
1510,5
1511,5
1512,5
1513,5
1514,5
1515,5
1516,5
1517,5
1518,5
1519,5
1520,5
1521,5
1522,20
1523,19
1524,19
1525,18
1526,17
1527,16
1528,15
1529,15
1530,14
1531,14
1532,14
1533,14
1534,14
1535,14
1536,14
1537,13
1538,13
1539,13
1540,13
1541,13
1542,13
1543,13
1544,13
1545,13
1546,13
1547,13
1548,13
1549,14
1550,15
1551,16
1552,16
1553,16
1554,31
1555,32
1556,32
1557,33
1558,33
1559,33
1560,33
1561,48
1562,54
1563,54
1564,53
1565,52
1566,51
1567,45
1568,30
1569,30
1570,30
1571,31
1572,31
1573,32
1574,33
1575,33
1576,34
1577,35
1578,35
1579,35
1580,35
1581,35
1582,35
1583,35
1584,20
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,20
1597,20
1598,19
1599,18
1600,17
1601,17
1602,17
1603,18
1604,18
1605,19
1606,20
1607,20
1608,20
1609,20
1610,20
1611,20
1612,20
1613,20
1614,20
1615,20
1616,20
1617,20
1618,20
1619,20
1620,20
1621,5
1622,5
1623,20
1624,20
1625,35
1626,35
1627,35
1628,35
1629,35
1630,35
1631,35
1632,35
1633,35
1634,35
1635,35
1636,35
1637,35
1638,35
1639,35
1640,35
1641,35
1642,35
1643,35
1644,35
1645,35
1646,35
1647,34
1648,33
1649,48
1650,54
1651,54
1652,54
1653,54
1654,54
1655,54
1656,54
1657,54
1658,54
1659,54
1660,54
1661,48
1662,33
1663,18
1664,19
1665,20
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,20
1678,35
1679,34
1680,34
1681,33
1682,32
1683,32
1684,17
1685,2
1686,3
1687,4
1688,4
1689,4
1690,19
1691,20
1692,20
1693,20
1694,20
1695,20
1696,20
1697,35
1698,34
1699,34
1700,34
1701,33
1702,32
1703,31
1704,31
1705,30
1706,30
1707,45
1708,45
1709,45
1710,51
1711,51
1712,51
1713,51
1714,51
1715,51
1716,51
1717,51
1718,51
1719,51
1720,51
1721,51
1722,51
1723,51
1724,51
1725,51
1726,51
1727,51
1728,51
1729,51
1730,51
1731,51
1732,45
1733,45
1734,45
1735,45
1736,45
1737,44
1738,43
1739,42
1740,42
1741,27
1742,12
1743,12
1744,12
1745,12
1746,12
1747,12
1748,12
1749,12
1750,12
1751,12
1752,12
1753,12
1754,12
1755,13
1756,14
1757,13
1758,13
1759,13
1760,13
1761,13
1762,13
1763,13
1764,13
1765,13
1766,12
1767,11
1768,10
1769,9
1770,8
1771,7
1772,7
1773,7
1774,7
1775,7
1776,7
1777,7
1778,8
1779,8
1780,9
1781,9
1782,9
1783,10
1784,10
1785,11
1786,12
1787,13
1788,14
1789,14
1790,15
1791,15
1792,15
1793,15
1794,16
1795,31
1796,46
1797,52
1798,52
1799,52
1800,52
1801,52
1802,46
1803,31
1804,16
1805,16
1806,1
1807,2
1808,3
1809,3
1810,3
1811,3
1812,3
1813,2
1814,1
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,15
1832,15
1833,30
1834,45
1835,44
1836,43
1837,28
1838,13
1839,13
1840,13
1841,13
1842,13
1843,28
1844,28
1845,28
1846,28
1847,27
1848,12
1849,12
1850,12
1851,12
1852,12
1853,12
1854,12
1855,12
1856,12
1857,11
1858,26
1859,41
1860,41
1861,40
1862,40
1863,40
1864,40
1865,40
1866,40
1867,40
1868,40
1869,40
1870,40
1871,40
1872,40
1873,40
1874,41
1875,42
1876,42
1877,43
1878,44
1879,29
1880,14
1881,14
1882,14
1883,14
1884,14
1885,14
1886,14
1887,14
1888,14
1889,14
1890,14
1891,14
1892,14
1893,14
1894,14
1895,14
1896,14
1897,14
1898,14
1899,14
1900,14
1901,14
1902,14
1903,14
1904,15
1905,15
1906,15
1907,16
1908,16
1909,16
1910,17
1911,17
1912,2
1913,17
1914,32
1915,47
1916,53
1917,53
1918,53
1919,53
1920,54
1921,54
1922,54
1923,54
1924,54
1925,54
1926,48
1927,54
1928,54
1929,54
1930,54
1931,54
1932,54
1933,54
1934,54
1935,54
1936,48
1937,48
1938,48
1939,48
1940,48
1941,48
1942,48
1943,48
1944,48
1945,47
1946,32
1947,17
1948,2
1949,2
1950,2
1951,3
1952,3
1953,3
1954,3
1955,2
1956,2
1957,1
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,1
1970,16
1971,16
1972,16
1973,31
1974,46
1975,31
1976,16
1977,16
1978,1
1979,1
1980,2
1981,2
1982,1
1983,1
1984,1
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
