timestep,location
682,10
683,10
684,10
685,10
686,9
687,8
688,7
689,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,6
699,6
700,6
701,6
702,6
703,6
704,6
705,6
706,6
707,6
708,6
709,21
710,21
711,6
712,6
713,7
714,8
715,9
716,9
717,10
718,11
719,12
720,12
721,13
722,14
723,15
724,16
725,17
726,18
727,19
728,20
729,20
730,5
731,5
732,20
733,35
734,35
735,35
736,35
737,35
738,34
739,34
740,19
741,19
742,18
743,18
744,17
745,16
746,15
747,15
748,14
749,14
750,13
751,12
752,11
753,10
754,9
755,8
756,8
757,9
758,9
759,10
760,11
761,26
762,41
763,41
764,41
765,41
766,41
767,41
768,41
769,41
770,41
771,41
772,41
773,41
774,41
775,41
776,41
777,41
778,42
779,42
780,42
781,43
782,43
783,44
784,45
785,46
786,46
787,47
788,48
789,48
790,48
791,48
792,48
793,48
794,48
795,48
796,47
797,48
798,48
799,48
800,54
801,54
802,54
803,48
804,48
805,48
806,48
807,48
808,48
809,48
810,48
811,48
812,54
813,54
814,54
815,54
816,53
817,52
818,51
819,51
820,51
821,51
822,51
823,51
824,51
825,51
826,45
827,30
828,30
829,15
830,15
831,0
832,0
833,1
834,1
835,16
836,16
837,1
838,1
839,16
840,31
841,46
842,52
843,52
844,52
845,52
846,52
847,52
848,52
849,52
850,52
851,52
852,52
853,52
854,52
855,52
856,52
857,52
858,52
859,52
860,52
861,52
862,52
863,52
864,52
865,52
866,52
867,52
868,52
869,52
870,52
871,52
872,52
873,51
874,51
875,51
876,51
877,51
878,51
879,45
880,45
881,45
882,30
883,15
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,1
906,2
907,3
908,4
909,5
910,5
911,5
912,5
913,5
914,5
915,5
916,5
917,5
918,5
919,5
920,5
921,5
922,5
923,5
924,5
925,20
926,35
927,35
928,35
929,20
930,20
931,20
932,35
933,35
934,35
935,35
936,35
937,35
938,35
939,35
940,35
941,35
942,35
943,20
944,5
945,5
946,5
947,5
948,5
949,5
950,5
951,5
952,5
953,5
954,5
955,5
956,5
957,5
958,20
959,35
960,35
961,35
962,35
963,35
964,35
965,35
966,35
967,35
968,35
969,35
970,35
971,35
972,34
973,19
974,18
975,17
976,16
977,15
978,30
979,45
980,46
981,47
982,47
983,48
984,48
985,48
986,48
987,48
988,48
989,48
990,33
991,34
992,19
993,4
994,4
995,4
996,5
997,5
998,5
999,5
1000,5
1001,5
1002,5
1003,5
1004,5
1005,5
1006,5
1007,5
1008,5
1009,5
1010,5
1011,5
1012,5
1013,5
1014,4
1015,4
1016,19
1017,34
1018,34
1019,34
1020,34
1021,34
1022,34
1023,34
1024,34
1025,34
1026,34
1027,34
1028,34
1029,34
1030,34
1031,34
1032,34
1033,34
1034,34
1035,34
1036,34
1037,34
1038,34
1039,33
1040,34
1041,35
1042,35
1043,35
1044,35
1045,35
1046,35
1047,35
1048,35
1049,35
1050,20
1051,5
1052,5
1053,5
1054,5
1055,5
1056,5
1057,5
1058,5
1059,5
1060,5
1061,5
1062,5
1063,5
1064,5
1065,5
1066,5
1067,5
1068,5
1069,5
1070,5
1071,5
1072,5
1073,5
1074,5
1075,5
1076,5
1077,5
1078,5
1079,5
1080,5
1081,5
1082,5
1083,5
1084,5
1085,5
1086,5
1087,5
1088,5
1089,5
1090,5
1091,5
1092,5
1093,5
1094,5
1095,5
1096,5
1097,5
1098,5
1099,4
1100,3
1101,2
1102,1
1103,1
1104,2
1105,3
1106,3
1107,4
1108,5
1109,5
1110,20
1111,20
1112,19
1113,18
1114,17
1115,16
1116,16
1117,17
1118,18
1119,33
1120,18
1121,3
1122,3
1123,3
1124,3
1125,3
1126,2
1127,2
1128,3
1129,18
1130,33
1131,33
1132,48
1133,54
1134,54
1135,54
1136,54
1137,54
1138,54
1139,54
1140,54
1141,54
1142,54
1143,54
1144,53
1145,53
1146,53
1147,53
1148,47
1149,32
1150,17
1151,17
1152,17
1153,18
1154,18
1155,3
1156,2
1157,1
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,15
1168,16
1169,1
1170,1
1171,2
1172,17
1173,18
1174,19
1175,20
1176,5
1177,5
1178,5
1179,5
1180,5
1181,5
1182,5
1183,5
1184,5
1185,20
1186,20
1187,35
1188,35
1189,35
1190,35
1191,20
1192,5
1193,4
1194,3
1195,2
1196,1
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,15
1211,30
1212,30
1213,31
1214,16
1215,16
1216,16
1217,17
1218,18
1219,19
1220,19
1221,20
1222,35
1223,35
1224,35
1225,34
1226,33
1227,33
1228,33
1229,34
1230,34
1231,35
1232,35
1233,35
1234,34
1235,33
1236,32
1237,31
1238,16
1239,1
1240,1
1241,2
1242,3
1243,4
1244,5
1245,5
1246,5
1247,5
1248,5
1249,5
1250,5
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,5
1258,5
1259,5
1260,5
1261,5
1262,5
1263,5
1264,5
1265,5
1266,5
1267,5
1268,5
1269,5
1270,5
1271,5
1272,5
1273,5
1274,5
1275,5
1276,5
1277,5
1278,5
1279,5
1280,5
1281,5
1282,5
1283,5
1284,5
1285,5
1286,5
1287,5
1288,5
1289,5
1290,5
1291,5
1292,5
1293,5
1294,5
1295,5
1296,5
1297,5
1298,5
1299,5
1300,5
1301,5
1302,5
1303,5
1304,5
1305,5
1306,5
1307,5
1308,5
1309,5
1310,5
1311,5
1312,5
1313,5
1314,5
1315,5
1316,5
1317,5
1318,5
1319,5
1320,5
1321,5
1322,5
1323,5
1324,5
1325,5
1326,4
1327,3
1328,3
1329,2
1330,2
1331,2
1332,1
1333,1
1334,1
1335,1
1336,1
1337,1
1338,1
1339,1
1340,1
1341,1
1342,1
1343,1
1344,1
1345,2
1346,3
1347,4
1348,5
1349,5
1350,5
1351,5
1352,5
1353,5
1354,5
1355,5
1356,5
1357,5
1358,5
1359,5
1360,5
1361,5
1362,5
1363,5
1364,5
1365,5
1366,5
1367,5
1368,5
1369,20
1370,20
1371,20
1372,35
1373,35
1374,35
1375,35
1376,35
1377,35
1378,34
1379,33
1380,18
1381,3
1382,3
1383,4
1384,5
1385,5
1386,5
1387,5
1388,5
1389,5
1390,5
1391,5
1392,5
1393,5
1394,4
1395,3
1396,2
1397,1
1398,0
1399,0
1400,0
1401,0
1402,1
1403,2
1404,2
1405,3
1406,3
1407,4
1408,5
1409,5
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,4
1419,3
1420,2
1421,1
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,15
1443,30
1444,45
1445,51
1446,51
1447,51
1448,51
1449,45
1450,45
1451,46
1452,52
1453,52
1454,46
1455,31
1456,16
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,1
1464,1
1465,1
1466,1
1467,0
1468,0
1469,15
1470,30
1471,45
1472,44
1473,43
1474,42
1475,42
1476,27
1477,12
1478,12
1479,11
1480,10
1481,25
1482,40
1483,39
1484,38
1485,37
1486,37
1487,22
1488,23
1489,23
1490,24
1491,25
1492,26
1493,11
1494,11
1495,11
1496,11
1497,10
1498,10
1499,10
1500,9
1501,8
1502,7
1503,7
1504,6
1505,6
1506,6
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
1514,6
1515,6
1516,6
1517,6
1518,21
1519,21
1520,36
1521,36
1522,36
1523,36
1524,36
1525,36
1526,36
1527,36
1528,36
1529,36
1530,36
1531,36
1532,36
1533,21
1534,6
1535,6
1536,6
1537,6
1538,6
1539,21
1540,36
1541,36
1542,36
1543,36
1544,36
1545,37
1546,38
1547,39
1548,40
1549,40
1550,41
1551,41
1552,42
1553,43
1554,44
1555,45
1556,46
1557,47
1558,48
1559,48
1560,48
1561,48
1562,48
1563,48
1564,48
1565,33
1566,18
1567,3
1568,3
1569,3
1570,3
1571,3
1572,3
1573,3
1574,3
1575,3
1576,3
1577,3
1578,3
1579,3
1580,3
1581,3
1582,3
1583,3
1584,3
1585,3
1586,3
1587,3
1588,3
1589,3
1590,3
1591,3
1592,3
1593,3
1594,3
1595,2
1596,1
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,15
1630,30
1631,30
1632,45
1633,51
1634,51
1635,51
1636,51
1637,51
1638,51
1639,51
1640,51
1641,51
1642,51
1643,51
1644,51
1645,51
1646,51
1647,51
1648,51
1649,51
1650,51
1651,51
1652,51
1653,51
1654,51
1655,51
1656,51
1657,51
1658,51
1659,51
1660,51
1661,51
1662,51
1663,51
1664,51
1665,45
1666,45
1667,30
1668,30
1669,45
1670,51
1671,51
1672,51
1673,51
1674,51
1675,51
1676,45
1677,30
1678,30
1679,31
1680,32
1681,33
1682,34
1683,35
1684,35
1685,35
1686,35
1687,35
1688,35
1689,35
1690,35
1691,35
1692,35
1693,35
1694,35
1695,35
1696,35
1697,35
1698,35
1699,35
1700,35
1701,35
1702,35
1703,35
1704,35
1705,20
1706,20
1707,20
1708,20
1709,20
1710,19
1711,34
1712,33
1713,32
1714,32
1715,31
1716,30
1717,29
1718,30
1719,31
1720,31
1721,46
1722,46
1723,52
1724,52
1725,52
1726,52
1727,52
1728,52
1729,52
1730,52
1731,52
1732,52
1733,52
1734,52
1735,52
1736,52
1737,52
1738,52
1739,52
1740,52
1741,52
1742,52
1743,52
1744,52
1745,52
1746,52
1747,52
1748,52
1749,52
1750,52
1751,52
1752,51
1753,51
1754,51
1755,51
1756,51
1757,51
1758,51
1759,45
1760,30
1761,15
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,15
1774,30
1775,45
1776,51
1777,51
1778,51
1779,51
1780,51
1781,51
1782,52
1783,53
1784,53
1785,53
1786,47
1787,32
1788,17
1789,17
1790,18
1791,18
1792,18
1793,3
1794,3
1795,4
1796,19
1797,19
1798,19
1799,19
1800,34
1801,34
1802,34
1803,34
1804,34
1805,34
1806,34
1807,34
1808,34
1809,19
1810,4
1811,4
1812,19
1813,34
1814,33
1815,33
1816,33
1817,18
1818,18
1819,18
1820,3
1821,18
1822,33
1823,33
1824,33
1825,32
1826,32
1827,32
1828,32
1829,17
1830,17
1831,2
1832,2
1833,2
1834,2
1835,2
1836,2
1837,1
1838,1
1839,1
1840,2
1841,17
1842,16
1843,16
1844,1
1845,1
1846,1
1847,1
1848,1
1849,1
1850,1
1851,1
1852,1
1853,2
1854,2
1855,2
1856,2
1857,2
1858,2
1859,17
1860,17
1861,17
1862,32
1863,31
1864,30
1865,30
1866,31
1867,32
1868,47
1869,53
1870,53
1871,53
1872,53
1873,54
1874,54
1875,54
1876,54
1877,53
1878,52
1879,51
1880,51
1881,51
1882,51
1883,51
1884,51
1885,51
1886,51
1887,45
1888,30
1889,30
1890,45
1891,44
1892,43
1893,43
1894,43
1895,43
1896,44
1897,45
1898,51
1899,51
1900,51
1901,51
1902,52
1903,52
1904,51
1905,51
1906,51
1907,51
1908,45
1909,44
1910,43
1911,42
1912,42
1913,42
1914,42
1915,42
1916,42
1917,42
1918,42
1919,42
1920,42
1921,42
1922,42
1923,42
1924,42
1925,42
1926,42
1927,42
1928,27
1929,27
1930,28
1931,29
1932,30
1933,30
1934,29
1935,14
1936,14
1937,14
1938,14
1939,13
1940,12
1941,11
1942,10
1943,9
1944,9
1945,9
1946,10
1947,11
1948,12
1949,12
1950,12
1951,12
1952,12
1953,13
1954,12
1955,11
1956,10
1957,25
1958,25
1959,25
1960,26
1961,27
1962,27
1963,28
1964,29
1965,44
1966,44
1967,44
1968,44
1969,44
1970,44
1971,44
1972,44
1973,44
1974,44
1975,44
1976,44
1977,44
1978,44
1979,44
1980,44
1981,43
1982,42
1983,41
1984,40
1985,40
1986,40
1987,39
1988,38
1989,37
1990,37
1991,37
1992,37
1993,37
1994,37
1995,36
1996,36
1997,36
1998,36
1999,36
