timestep,location
682,35
683,35
684,35
685,20
686,5
687,5
688,5
689,5
690,5
691,5
692,5
693,5
694,5
695,5
696,5
697,5
698,20
699,35
700,35
701,34
702,34
703,33
704,33
705,32
706,32
707,32
708,32
709,31
710,30
711,29
712,44
713,44
714,43
715,43
716,43
717,42
718,41
719,40
720,39
721,39
722,38
723,37
724,36
725,36
726,36
727,36
728,36
729,36
730,36
731,36
732,36
733,36
734,36
735,36
736,36
737,36
738,36
739,36
740,36
741,36
742,36
743,36
744,36
745,36
746,36
747,36
748,36
749,36
750,37
751,37
752,38
753,39
754,39
755,39
756,39
757,39
758,39
759,39
760,39
761,39
762,39
763,39
764,40
765,41
766,41
767,42
768,43
769,44
770,44
771,43
772,43
773,43
774,43
775,42
776,42
777,41
778,41
779,41
780,40
781,39
782,38
783,37
784,36
785,36
786,36
787,36
788,21
789,21
790,6
791,6
792,6
793,6
794,6
795,6
796,6
797,6
798,6
799,6
800,6
801,6
802,6
803,7
804,8
805,8
806,8
807,9
808,9
809,10
810,10
811,10
812,11
813,12
814,12
815,12
816,12
817,12
818,27
819,42
820,42
821,42
822,42
823,42
824,42
825,42
826,42
827,42
828,42
829,42
830,43
831,43
832,44
833,44
834,44
835,45
836,46
837,46
838,47
839,48
840,33
841,33
842,18
843,18
844,17
845,17
846,16
847,15
848,14
849,13
850,12
851,12
852,11
853,10
854,25
855,25
856,24
857,23
858,23
859,23
860,22
861,22
862,22
863,22
864,21
865,21
866,21
867,21
868,21
869,21
870,21
871,21
872,21
873,21
874,21
875,21
876,21
877,21
878,21
879,21
880,21
881,21
882,36
883,36
884,36
885,36
886,36
887,36
888,36
889,36
890,36
891,36
892,36
893,36
894,36
895,36
896,36
897,36
898,36
899,36
900,36
901,36
902,36
903,36
904,36
905,36
906,36
907,36
908,36
909,36
910,36
911,36
912,37
913,37
914,37
915,37
916,38
917,39
918,40
919,41
920,41
921,41
922,41
923,41
924,41
925,42
926,43
927,43
928,43
929,43
930,42
931,27
932,27
933,12
934,12
935,12
936,11
937,10
938,10
939,9
940,9
941,9
942,9
943,9
944,8
945,8
946,7
947,7
948,6
949,6
950,6
951,6
952,21
953,36
954,36
955,36
956,36
957,36
958,36
959,36
960,36
961,36
962,36
963,36
964,36
965,36
966,36
967,36
968,36
969,36
970,36
971,36
972,36
973,36
974,36
975,36
976,36
977,36
978,36
979,36
980,36
981,36
982,36
983,36
984,36
985,36
986,36
987,36
988,36
989,36
990,36
991,36
992,36
993,36
994,36
995,36
996,36
997,36
998,36
999,36
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,36
1023,36
1024,36
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1040,36
1041,36
1042,36
1043,36
1044,21
1045,22
1046,37
1047,38
1048,38
1049,38
1050,39
1051,39
1052,40
1053,40
1054,40
1055,41
1056,42
1057,42
1058,42
1059,42
1060,42
1061,42
1062,43
1063,43
1064,43
1065,43
1066,43
1067,43
1068,43
1069,43
1070,43
1071,43
1072,43
1073,43
1074,43
1075,44
1076,44
1077,44
1078,45
1079,45
1080,46
1081,45
1082,45
1083,45
1084,30
1085,30
1086,30
1087,30
1088,30
1089,45
1090,51
1091,51
1092,52
1093,52
1094,52
1095,52
1096,52
1097,52
1098,52
1099,52
1100,52
1101,51
1102,51
1103,51
1104,51
1105,51
1106,51
1107,51
1108,51
1109,51
1110,51
1111,51
1112,51
1113,51
1114,51
1115,51
1116,51
1117,51
1118,51
1119,51
1120,51
1121,51
1122,51
1123,51
1124,51
1125,51
1126,51
1127,51
1128,45
1129,30
1130,30
1131,30
1132,30
1133,30
1134,31
1135,31
1136,31
1137,31
1138,32
1139,32
1140,32
1141,32
1142,32
1143,31
1144,30
1145,29
1146,28
1147,27
1148,27
1149,27
1150,26
1151,25
1152,24
1153,23
1154,23
1155,23
1156,22
1157,21
1158,6
1159,6
1160,6
1161,6
1162,6
1163,6
1164,7
1165,7
1166,8
1167,9
1168,10
1169,10
1170,10
1171,10
1172,10
1173,10
1174,10
1175,10
1176,10
1177,10
1178,10
1179,10
1180,10
1181,10
1182,10
1183,9
1184,9
1185,9
1186,8
1187,7
1188,7
1189,7
1190,7
1191,7
1192,7
1193,7
1194,6
1195,6
1196,6
1197,21
1198,21
1199,36
1200,36
1201,36
1202,36
1203,36
1204,36
1205,36
1206,36
1207,36
1208,36
1209,36
1210,36
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,36
1218,36
1219,36
1220,36
1221,36
1222,36
1223,36
1224,36
1225,36
1226,36
1227,36
1228,36
1229,36
1230,36
1231,36
1232,36
1233,36
1234,36
1235,36
1236,36
1237,36
1238,36
1239,36
1240,36
1241,36
1242,36
1243,36
1244,36
1245,36
1246,36
1247,36
1248,36
1249,36
1250,36
1251,36
1252,36
1253,36
1254,36
1255,36
1256,36
1257,36
1258,36
1259,36
1260,36
1261,36
1262,36
1263,36
1264,37
1265,38
1266,39
1267,39
1268,39
1269,40
1270,40
1271,41
1272,41
1273,41
1274,41
1275,26
1276,11
1277,11
1278,11
1279,26
1280,26
1281,41
1282,41
1283,41
1284,41
1285,41
1286,41
1287,41
1288,41
1289,41
1290,41
1291,40
1292,40
1293,40
1294,40
1295,40
1296,40
1297,40
1298,40
1299,40
1300,40
1301,40
1302,40
1303,40
1304,40
1305,41
1306,41
1307,42
1308,42
1309,43
1310,43
1311,43
1312,43
1313,44
1314,44
1315,44
1316,44
1317,44
1318,45
1319,45
1320,45
1321,30
1322,30
1323,15
1324,15
1325,15
1326,30
1327,45
1328,51
1329,51
1330,51
1331,51
1332,51
1333,51
1334,51
1335,51
1336,52
1337,52
1338,53
1339,54
1340,54
1341,54
1342,54
1343,54
1344,54
1345,54
1346,54
1347,54
1348,54
1349,54
1350,54
1351,54
1352,54
1353,54
1354,54
1355,54
1356,54
1357,54
1358,54
1359,54
1360,54
1361,54
1362,54
1363,54
1364,48
1365,33
1366,18
1367,3
1368,3
1369,3
1370,3
1371,3
1372,3
1373,3
1374,2
1375,2
1376,2
1377,2
1378,2
1379,2
1380,2
1381,2
1382,2
1383,2
1384,2
1385,1
1386,16
1387,16
1388,16
1389,16
1390,16
1391,31
1392,31
1393,31
1394,32
1395,32
1396,32
1397,47
1398,47
1399,47
1400,53
1401,53
1402,53
1403,53
1404,53
1405,53
1406,53
1407,52
1408,51
1409,51
1410,51
1411,51
1412,51
1413,51
1414,51
1415,51
1416,51
1417,51
1418,51
1419,51
1420,51
1421,51
1422,51
1423,51
1424,51
1425,51
1426,51
1427,51
1428,51
1429,51
1430,51
1431,52
1432,53
1433,54
1434,54
1435,54
1436,54
1437,54
1438,54
1439,54
1440,54
1441,54
1442,54
1443,54
1444,54
1445,54
1446,54
1447,54
1448,54
1449,54
1450,54
1451,54
1452,54
1453,54
1454,54
1455,54
1456,54
1457,54
1458,53
1459,53
1460,52
1461,51
1462,51
1463,51
1464,51
1465,51
1466,51
1467,51
1468,45
1469,45
1470,30
1471,15
1472,15
1473,16
1474,17
1475,17
1476,18
1477,19
1478,34
1479,34
1480,34
1481,34
1482,34
1483,34
1484,34
1485,34
1486,34
1487,34
1488,33
1489,32
1490,32
1491,31
1492,30
1493,29
1494,28
1495,27
1496,26
1497,25
1498,25
1499,25
1500,24
1501,24
1502,24
1503,24
1504,23
1505,22
1506,22
1507,21
1508,21
1509,21
1510,21
1511,21
1512,21
1513,21
1514,21
1515,21
1516,21
1517,21
1518,21
1519,21
1520,21
1521,21
1522,21
1523,21
1524,21
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,6
1532,6
1533,6
1534,6
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,6
1551,7
1552,8
1553,8
1554,8
1555,9
1556,10
1557,10
1558,10
1559,10
1560,25
1561,25
1562,25
1563,26
1564,26
1565,27
1566,12
1567,13
1568,14
1569,15
1570,15
1571,16
1572,16
1573,17
1574,18
1575,19
1576,20
1577,20
1578,20
1579,20
1580,20
1581,20
1582,20
1583,20
1584,20
1585,20
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,5
1597,5
1598,5
1599,5
1600,5
1601,5
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,5
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,4
1617,3
1618,3
1619,3
1620,3
1621,4
1622,5
1623,5
1624,5
1625,5
1626,5
1627,5
1628,5
1629,5
1630,5
1631,5
1632,5
1633,5
1634,5
1635,5
1636,5
1637,5
1638,5
1639,5
1640,5
1641,5
1642,5
1643,4
1644,4
1645,3
1646,2
1647,1
1648,1
1649,1
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,15
1657,14
1658,13
1659,13
1660,12
1661,12
1662,11
1663,10
1664,10
1665,10
1666,10
1667,10
1668,10
1669,10
1670,10
1671,10
1672,10
1673,10
1674,10
1675,10
1676,10
1677,10
1678,10
1679,10
1680,10
1681,10
1682,10
1683,10
1684,10
1685,10
1686,10
1687,11
1688,11
1689,12
1690,12
1691,13
1692,13
1693,14
1694,15
1695,15
1696,15
1697,15
1698,16
1699,16
1700,17
1701,18
1702,19
1703,20
1704,20
1705,20
1706,20
1707,20
1708,20
1709,35
1710,35
1711,35
1712,35
1713,35
1714,35
1715,35
1716,35
1717,35
1718,35
1719,35
1720,35
1721,35
1722,35
1723,35
1724,35
1725,35
1726,35
1727,35
1728,35
1729,35
1730,35
1731,35
1732,35
1733,35
1734,35
1735,34
1736,34
1737,33
1738,33
1739,32
1740,47
1741,47
1742,53
1743,53
1744,53
1745,53
1746,54
1747,54
1748,54
1749,54
1750,54
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,54
1758,54
1759,54
1760,54
1761,54
1762,54
1763,54
1764,54
1765,54
1766,54
1767,54
1768,54
1769,54
1770,54
1771,54
1772,53
1773,53
1774,53
1775,47
1776,47
1777,47
1778,47
1779,32
1780,17
1781,2
1782,2
1783,2
1784,1
1785,0
1786,0
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,1
1815,2
1816,2
1817,3
1818,4
1819,5
1820,5
1821,5
1822,20
1823,35
1824,35
1825,35
1826,35
1827,35
1828,35
1829,35
1830,35
1831,35
1832,35
1833,35
1834,35
1835,35
1836,35
1837,35
1838,35
1839,35
1840,35
1841,20
1842,5
1843,20
1844,20
1845,35
1846,35
1847,35
1848,35
1849,35
1850,35
1851,35
1852,35
1853,35
1854,35
1855,35
1856,35
1857,35
1858,35
1859,35
1860,35
1861,35
1862,35
1863,35
1864,35
1865,35
1866,35
1867,35
1868,35
1869,35
1870,35
1871,34
1872,34
1873,34
1874,34
1875,34
1876,34
1877,34
1878,34
1879,34
1880,34
1881,34
1882,34
1883,34
1884,34
1885,19
1886,4
1887,4
1888,4
1889,4
1890,4
1891,4
1892,4
1893,4
1894,4
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
1907,5
1908,5
1909,5
1910,5
1911,5
1912,5
1913,5
1914,5
1915,5
1916,5
1917,5
1918,5
1919,5
1920,5
1921,5
1922,5
1923,5
1924,5
1925,5
1926,5
1927,5
1928,5
1929,5
1930,20
1931,20
1932,20
1933,35
1934,35
1935,35
1936,35
1937,35
1938,35
1939,35
1940,35
1941,35
1942,35
1943,35
1944,35
1945,35
1946,35
1947,35
1948,35
1949,35
1950,20
1951,20
1952,5
1953,5
1954,5
1955,5
1956,5
1957,5
1958,5
1959,4
1960,4
1961,4
1962,4
1963,4
1964,4
1965,4
1966,4
1967,4
1968,4
1969,4
1970,4
1971,4
1972,4
1973,4
1974,4
1975,4
1976,4
1977,3
1978,3
1979,3
1980,3
1981,2
1982,2
1983,1
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,15
