timestep,location
672,51
673,51
674,51
675,51
676,51
677,51
678,51
679,51
680,52
681,46
682,46
683,46
684,46
685,47
686,32
687,32
688,17
689,2
690,3
691,4
692,4
693,4
694,4
695,5
696,5
697,5
698,5
699,5
700,5
701,5
702,5
703,5
704,5
705,5
706,5
707,5
708,5
709,5
710,5
711,5
712,5
713,5
714,5
715,5
716,5
717,5
718,5
719,5
720,5
721,5
722,5
723,5
724,5
725,5
726,5
727,5
728,5
729,20
730,20
731,20
732,20
733,20
734,20
735,20
736,20
737,20
738,20
739,20
740,20
741,20
742,20
743,20
744,5
745,5
746,5
747,5
748,5
749,5
750,5
751,5
752,5
753,5
754,5
755,5
756,4
757,3
758,2
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,2
771,3
772,4
773,5
774,20
775,35
776,35
777,35
778,35
779,35
780,35
781,35
782,35
783,35
784,35
785,35
786,35
787,35
788,35
789,35
790,20
791,5
792,5
793,5
794,5
795,5
796,5
797,5
798,5
799,5
800,5
801,5
802,5
803,5
804,5
805,5
806,5
807,5
808,5
809,5
810,5
811,5
812,5
813,5
814,5
815,5
816,5
817,5
818,5
819,5
820,5
821,5
822,5
823,5
824,5
825,5
826,5
827,5
828,20
829,35
830,35
831,35
832,35
833,35
834,35
835,35
836,34
837,33
838,32
839,32
840,32
841,17
842,2
843,2
844,2
845,2
846,2
847,2
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,2
856,2
857,2
858,2
859,2
860,1
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,15
874,15
875,30
876,45
877,51
878,51
879,51
880,51
881,52
882,52
883,46
884,31
885,16
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,15
922,30
923,45
924,46
925,46
926,47
927,47
928,48
929,48
930,48
931,48
932,48
933,48
934,48
935,48
936,48
937,48
938,48
939,48
940,48
941,48
942,48
943,54
944,54
945,54
946,54
947,54
948,54
949,54
950,54
951,54
952,54
953,54
954,54
955,54
956,54
957,54
958,54
959,53
960,53
961,53
962,52
963,52
964,52
965,52
966,52
967,52
968,51
969,45
970,45
971,30
972,30
973,15
974,15
975,16
976,16
977,17
978,18
979,18
980,33
981,33
982,33
983,34
984,34
985,34
986,34
987,34
988,34
989,34
990,34
991,34
992,34
993,34
994,34
995,34
996,34
997,34
998,34
999,34
1000,19
1001,4
1002,4
1003,4
1004,4
1005,4
1006,4
1007,5
1008,5
1009,5
1010,5
1011,5
1012,5
1013,5
1014,5
1015,5
1016,5
1017,5
1018,5
1019,5
1020,5
1021,5
1022,5
1023,5
1024,20
1025,35
1026,35
1027,35
1028,35
1029,35
1030,35
1031,35
1032,35
1033,34
1034,33
1035,32
1036,32
1037,31
1038,31
1039,30
1040,30
1041,15
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,1
1053,1
1054,2
1055,3
1056,3
1057,4
1058,4
1059,5
1060,20
1061,20
1062,20
1063,35
1064,35
1065,35
1066,35
1067,35
1068,35
1069,35
1070,35
1071,35
1072,35
1073,35
1074,35
1075,35
1076,35
1077,35
1078,35
1079,35
1080,35
1081,35
1082,35
1083,34
1084,34
1085,34
1086,33
1087,33
1088,48
1089,54
1090,54
1091,54
1092,54
1093,54
1094,53
1095,53
1096,52
1097,52
1098,52
1099,51
1100,51
1101,51
1102,51
1103,51
1104,51
1105,51
1106,51
1107,51
1108,51
1109,52
1110,53
1111,54
1112,54
1113,54
1114,54
1115,54
1116,54
1117,54
1118,54
1119,54
1120,54
1121,54
1122,54
1123,54
1124,54
1125,54
1126,54
1127,54
1128,54
1129,54
1130,54
1131,54
1132,54
1133,54
1134,53
1135,53
1136,53
1137,53
1138,53
1139,52
1140,51
1141,51
1142,52
1143,52
1144,52
1145,52
1146,52
1147,52
1148,52
1149,52
1150,52
1151,52
1152,52
1153,52
1154,52
1155,52
1156,52
1157,52
1158,52
1159,52
1160,52
1161,52
1162,52
1163,52
1164,52
1165,52
1166,52
1167,52
1168,52
1169,52
1170,52
1171,52
1172,52
1173,52
1174,52
1175,52
1176,46
1177,46
1178,46
1179,31
1180,16
1181,16
1182,16
1183,1
1184,1
1185,1
1186,1
1187,1
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,1
1195,1
1196,1
1197,1
1198,1
1199,1
1200,1
1201,1
1202,1
1203,1
1204,1
1205,1
1206,1
1207,1
1208,1
1209,2
1210,2
1211,2
1212,17
1213,17
1214,17
1215,17
1216,32
1217,32
1218,47
1219,47
1220,53
1221,53
1222,53
1223,53
1224,53
1225,53
1226,53
1227,53
1228,53
1229,54
1230,54
1231,54
1232,54
1233,54
1234,54
1235,54
1236,54
1237,54
1238,54
1239,54
1240,54
1241,54
1242,54
1243,48
1244,33
1245,18
1246,3
1247,3
1248,3
1249,3
1250,3
1251,3
1252,2
1253,1
1254,16
1255,31
1256,46
1257,52
1258,52
1259,52
1260,52
1261,53
1262,47
1263,47
1264,32
1265,32
1266,17
1267,32
1268,47
1269,53
1270,53
1271,53
1272,53
1273,53
1274,53
1275,53
1276,53
1277,53
1278,53
1279,53
1280,53
1281,53
1282,53
1283,53
1284,53
1285,53
1286,53
1287,54
1288,54
1289,48
1290,33
1291,18
1292,3
1293,3
1294,3
1295,3
1296,3
1297,4
1298,4
1299,5
1300,5
1301,5
1302,5
1303,5
1304,5
1305,5
1306,5
1307,5
1308,5
1309,5
1310,5
1311,5
1312,5
1313,5
1314,5
1315,5
1316,5
1317,5
1318,5
1319,20
1320,20
1321,19
1322,18
1323,18
1324,3
1325,3
1326,3
1327,3
1328,3
1329,18
1330,33
1331,33
1332,33
1333,33
1334,33
1335,33
1336,48
1337,54
1338,54
1339,54
1340,53
1341,52
1342,52
1343,52
1344,52
1345,51
1346,51
1347,51
1348,51
1349,45
1350,46
1351,52
1352,52
1353,52
1354,52
1355,52
1356,53
1357,53
1358,53
1359,54
1360,54
1361,54
1362,54
1363,54
1364,54
1365,54
1366,53
1367,52
1368,51
1369,51
1370,51
1371,51
1372,45
1373,45
1374,30
1375,30
1376,15
1377,15
1378,15
1379,16
1380,17
1381,17
1382,18
1383,18
1384,33
1385,48
1386,54
1387,54
1388,54
1389,54
1390,54
1391,54
1392,54
1393,54
1394,54
1395,54
1396,54
1397,54
1398,54
1399,54
1400,54
1401,54
1402,48
1403,33
1404,33
1405,18
1406,18
1407,18
1408,18
1409,3
1410,3
1411,3
1412,3
1413,3
1414,3
1415,3
1416,3
1417,3
1418,3
1419,3
1420,3
1421,4
1422,5
1423,5
1424,20
1425,35
1426,35
1427,35
1428,35
1429,35
1430,35
1431,35
1432,35
1433,35
1434,35
1435,35
1436,35
1437,35
1438,35
1439,35
1440,35
1441,35
1442,35
1443,35
1444,35
1445,35
1446,35
1447,35
1448,35
1449,35
1450,35
1451,35
1452,35
1453,35
1454,35
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,35
1464,35
1465,35
1466,35
1467,35
1468,35
1469,35
1470,35
1471,35
1472,35
1473,35
1474,35
1475,20
1476,5
1477,5
1478,5
1479,5
1480,5
1481,5
1482,5
1483,5
1484,4
1485,3
1486,18
1487,18
1488,33
1489,48
1490,48
1491,48
1492,54
1493,54
1494,54
1495,54
1496,54
1497,54
1498,54
1499,54
1500,54
1501,54
1502,54
1503,54
1504,54
1505,54
1506,54
1507,54
1508,54
1509,54
1510,54
1511,54
1512,54
1513,54
1514,54
1515,54
1516,54
1517,48
1518,33
1519,18
1520,3
1521,3
1522,3
1523,3
1524,3
1525,3
1526,3
1527,3
1528,3
1529,3
1530,3
1531,3
1532,3
1533,3
1534,3
1535,3
1536,3
1537,3
1538,2
1539,1
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,15
1562,30
1563,45
1564,46
1565,46
1566,46
1567,46
1568,31
1569,30
1570,30
1571,29
1572,29
1573,28
1574,28
1575,28
1576,28
1577,43
1578,43
1579,43
1580,43
1581,43
1582,43
1583,43
1584,43
1585,43
1586,43
1587,44
1588,45
1589,45
1590,46
1591,52
1592,52
1593,52
1594,52
1595,52
1596,52
1597,52
1598,52
1599,52
1600,53
1601,54
1602,54
1603,54
1604,54
1605,54
1606,54
1607,54
1608,54
1609,54
1610,54
1611,54
1612,54
1613,54
1614,54
1615,54
1616,54
1617,54
1618,54
1619,54
1620,54
1621,54
1622,54
1623,54
1624,54
1625,54
1626,54
1627,54
1628,54
1629,48
1630,33
1631,33
1632,33
1633,34
1634,34
1635,34
1636,34
1637,34
1638,34
1639,34
1640,34
1641,33
1642,33
1643,33
1644,33
1645,32
1646,32
1647,47
1648,47
1649,53
1650,53
1651,53
1652,53
1653,53
1654,53
1655,53
1656,53
1657,53
1658,53
1659,53
1660,53
1661,53
1662,53
1663,53
1664,53
1665,53
1666,53
1667,53
1668,53
1669,53
1670,53
1671,52
1672,51
1673,51
1674,51
1675,51
1676,51
1677,51
1678,51
1679,51
1680,51
1681,51
1682,51
1683,51
1684,51
1685,51
1686,51
1687,51
1688,51
1689,51
1690,51
1691,51
1692,51
1693,51
1694,51
1695,51
1696,51
1697,51
1698,51
1699,51
1700,51
1701,51
1702,51
1703,51
1704,51
1705,51
1706,51
1707,51
1708,51
1709,51
1710,51
1711,51
1712,51
1713,51
1714,51
1715,51
1716,45
1717,30
1718,15
1719,15
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,15
1749,15
1750,30
1751,45
1752,45
1753,44
1754,44
1755,43
1756,43
1757,43
1758,42
1759,42
1760,42
1761,42
1762,42
1763,42
1764,42
1765,41
1766,41
1767,41
1768,40
1769,40
1770,40
1771,39
1772,39
1773,39
1774,39
1775,39
1776,24
1777,9
1778,9
1779,9
1780,9
1781,9
1782,9
1783,9
1784,9
1785,9
1786,9
1787,9
1788,9
1789,10
1790,11
1791,12
1792,13
1793,13
1794,13
1795,14
1796,15
1797,16
1798,16
1799,16
1800,17
1801,18
1802,18
1803,18
1804,18
1805,18
1806,19
1807,19
1808,20
1809,20
1810,5
1811,5
1812,4
1813,4
1814,3
1815,2
1816,2
1817,1
1818,1
1819,1
1820,1
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,1
1846,2
1847,2
1848,17
1849,18
1850,19
1851,20
1852,5
1853,5
1854,5
1855,5
1856,5
1857,5
1858,5
1859,5
1860,5
1861,5
1862,5
1863,5
1864,5
1865,5
1866,5
1867,5
1868,5
1869,5
1870,5
1871,20
1872,20
1873,35
1874,35
1875,35
1876,35
1877,35
1878,35
1879,35
1880,35
1881,35
1882,35
1883,35
1884,35
1885,35
1886,35
1887,35
1888,35
1889,35
1890,35
1891,35
1892,35
1893,35
1894,35
1895,35
1896,35
1897,35
1898,35
1899,35
1900,35
1901,34
1902,34
1903,35
1904,35
1905,35
1906,35
1907,35
1908,35
1909,35
1910,35
1911,35
1912,35
1913,20
1914,20
1915,20
1916,20
1917,20
1918,5
1919,5
1920,5
1921,5
1922,5
1923,20
1924,35
1925,35
1926,35
1927,35
1928,35
1929,35
1930,35
1931,35
1932,35
1933,34
1934,33
1935,33
1936,32
1937,31
1938,30
1939,15
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,15
1970,14
1971,13
1972,13
1973,13
1974,12
1975,12
1976,12
1977,12
1978,12
1979,12
1980,12
1981,12
1982,12
1983,12
1984,12
1985,12
1986,13
1987,28
1988,43
1989,43
1990,43
1991,42
1992,42
1993,42
1994,42
1995,42
1996,42
1997,42
1998,42
1999,42
