timestep,location
682,5
683,5
684,5
685,5
686,5
687,5
688,5
689,5
690,5
691,5
692,5
693,5
694,5
695,5
696,5
697,5
698,5
699,5
700,5
701,5
702,5
703,5
704,5
705,5
706,5
707,5
708,5
709,5
710,5
711,5
712,5
713,5
714,5
715,5
716,5
717,5
718,5
719,5
720,5
721,5
722,5
723,5
724,5
725,5
726,5
727,5
728,5
729,5
730,5
731,5
732,5
733,5
734,5
735,5
736,5
737,5
738,5
739,5
740,5
741,5
742,5
743,5
744,5
745,5
746,5
747,5
748,5
749,5
750,5
751,5
752,5
753,5
754,5
755,5
756,5
757,5
758,5
759,5
760,5
761,5
762,5
763,5
764,5
765,5
766,5
767,5
768,5
769,5
770,5
771,5
772,5
773,5
774,5
775,5
776,5
777,5
778,5
779,5
780,5
781,5
782,5
783,5
784,5
785,5
786,5
787,5
788,5
789,5
790,5
791,5
792,5
793,5
794,5
795,5
796,5
797,5
798,5
799,5
800,5
801,5
802,5
803,5
804,5
805,5
806,5
807,5
808,5
809,5
810,5
811,5
812,5
813,5
814,5
815,5
816,5
817,5
818,5
819,4
820,3
821,2
822,1
823,0
824,0
825,0
826,0
827,0
828,15
829,30
830,29
831,29
832,28
833,28
834,27
835,26
836,26
837,25
838,24
839,23
840,22
841,21
842,21
843,21
844,21
845,21
846,21
847,21
848,21
849,21
850,21
851,21
852,21
853,21
854,21
855,21
856,21
857,21
858,21
859,21
860,21
861,21
862,21
863,36
864,36
865,36
866,36
867,36
868,36
869,36
870,36
871,36
872,36
873,36
874,36
875,36
876,36
877,36
878,36
879,36
880,36
881,36
882,36
883,36
884,36
885,36
886,36
887,36
888,36
889,36
890,36
891,36
892,36
893,36
894,36
895,36
896,36
897,36
898,36
899,36
900,36
901,36
902,21
903,6
904,6
905,6
906,6
907,6
908,6
909,6
910,6
911,6
912,6
913,6
914,6
915,6
916,6
917,6
918,6
919,6
920,6
921,6
922,6
923,6
924,6
925,6
926,6
927,6
928,6
929,6
930,6
931,6
932,6
933,6
934,6
935,6
936,6
937,6
938,6
939,6
940,6
941,6
942,6
943,6
944,6
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,6
953,6
954,6
955,6
956,6
957,6
958,6
959,6
960,6
961,6
962,6
963,6
964,6
965,6
966,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,6
975,6
976,6
977,6
978,6
979,6
980,6
981,6
982,7
983,7
984,7
985,7
986,7
987,7
988,22
989,37
990,37
991,37
992,36
993,36
994,36
995,36
996,36
997,36
998,36
999,36
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,36
1023,36
1024,36
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1040,36
1041,36
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,36
1053,36
1054,36
1055,36
1056,36
1057,36
1058,36
1059,36
1060,36
1061,36
1062,36
1063,36
1064,36
1065,36
1066,36
1067,36
1068,36
1069,36
1070,36
1071,36
1072,36
1073,36
1074,36
1075,36
1076,36
1077,36
1078,36
1079,36
1080,36
1081,36
1082,36
1083,36
1084,36
1085,36
1086,36
1087,36
1088,36
1089,36
1090,36
1091,36
1092,36
1093,36
1094,36
1095,36
1096,36
1097,36
1098,36
1099,36
1100,36
1101,36
1102,36
1103,36
1104,36
1105,36
1106,36
1107,36
1108,36
1109,36
1110,36
1111,36
1112,36
1113,36
1114,36
1115,36
1116,36
1117,36
1118,21
1119,21
1120,21
1121,6
1122,6
1123,6
1124,6
1125,6
1126,6
1127,6
1128,6
1129,6
1130,6
1131,6
1132,7
1133,8
1134,8
1135,9
1136,10
1137,11
1138,11
1139,11
1140,12
1141,13
1142,14
1143,15
1144,16
1145,16
1146,17
1147,18
1148,19
1149,20
1150,20
1151,20
1152,5
1153,5
1154,5
1155,5
1156,5
1157,5
1158,5
1159,5
1160,5
1161,5
1162,5
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,5
1176,5
1177,5
1178,5
1179,5
1180,5
1181,5
1182,5
1183,5
1184,5
1185,5
1186,5
1187,5
1188,5
1189,5
1190,5
1191,5
1192,5
1193,5
1194,5
1195,5
1196,5
1197,5
1198,5
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,5
1212,5
1213,5
1214,5
1215,5
1216,5
1217,5
1218,5
1219,5
1220,5
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,5
1242,5
1243,5
1244,5
1245,5
1246,5
1247,5
1248,5
1249,5
1250,5
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,5
1258,5
1259,5
1260,4
1261,4
1262,3
1263,2
1264,1
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,15
1299,30
1300,45
1301,45
1302,45
1303,51
1304,51
1305,51
1306,51
1307,51
1308,51
1309,51
1310,51
1311,51
1312,51
1313,51
1314,51
1315,51
1316,51
1317,51
1318,51
1319,51
1320,51
1321,51
1322,51
1323,51
1324,51
1325,51
1326,51
1327,51
1328,51
1329,51
1330,51
1331,51
1332,51
1333,51
1334,51
1335,51
1336,51
1337,51
1338,51
1339,51
1340,51
1341,51
1342,51
1343,51
1344,51
1345,51
1346,51
1347,51
1348,51
1349,51
1350,51
1351,51
1352,51
1353,51
1354,51
1355,51
1356,51
1357,51
1358,51
1359,51
1360,51
1361,51
1362,51
1363,51
1364,51
1365,51
1366,51
1367,51
1368,51
1369,51
1370,51
1371,51
1372,51
1373,52
1374,52
1375,53
1376,54
1377,54
1378,54
1379,48
1380,33
1381,18
1382,18
1383,3
1384,3
1385,3
1386,3
1387,2
1388,1
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,15
1470,14
1471,14
1472,14
1473,14
1474,14
1475,14
1476,14
1477,14
1478,14
1479,14
1480,14
1481,14
1482,14
1483,14
1484,14
1485,14
1486,14
1487,14
1488,14
1489,14
1490,14
1491,14
1492,14
1493,14
1494,14
1495,14
1496,14
1497,14
1498,14
1499,14
1500,14
1501,15
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,0
1656,15
1657,15
1658,15
1659,30
1660,45
1661,45
1662,45
1663,51
1664,51
1665,51
1666,51
1667,51
1668,51
1669,51
1670,51
1671,51
1672,51
1673,51
1674,51
1675,51
1676,51
1677,51
1678,51
1679,51
1680,52
1681,53
1682,53
1683,54
1684,48
1685,48
1686,33
1687,18
1688,3
1689,3
1690,3
1691,3
1692,4
1693,4
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1709,5
1710,20
1711,35
1712,35
1713,35
1714,35
1715,35
1716,35
1717,35
1718,35
1719,35
1720,35
1721,35
1722,35
1723,35
1724,35
1725,35
1726,35
1727,35
1728,35
1729,20
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,5
1738,5
1739,5
1740,5
1741,5
1742,5
1743,5
1744,5
1745,5
1746,5
1747,5
1748,5
1749,5
1750,5
1751,20
1752,20
1753,35
1754,35
1755,35
1756,35
1757,35
1758,35
1759,35
1760,35
1761,35
1762,35
1763,35
1764,35
1765,35
1766,35
1767,35
1768,35
1769,35
1770,35
1771,35
1772,35
1773,35
1774,35
1775,35
1776,35
1777,35
1778,35
1779,35
1780,34
1781,34
1782,34
1783,33
1784,33
1785,32
1786,32
1787,32
1788,32
1789,31
1790,30
1791,29
1792,28
1793,27
1794,27
1795,26
1796,25
1797,24
1798,24
1799,24
1800,23
1801,22
1802,22
1803,22
1804,22
1805,21
1806,21
1807,21
1808,21
1809,21
1810,21
1811,21
1812,21
1813,21
1814,21
1815,21
1816,21
1817,21
1818,21
1819,21
1820,21
1821,21
1822,21
1823,21
1824,21
1825,21
1826,21
1827,21
1828,21
1829,21
1830,21
1831,21
1832,21
1833,21
1834,21
1835,21
1836,21
1837,21
1838,21
1839,21
1840,21
1841,21
1842,6
1843,6
1844,6
1845,6
1846,6
1847,6
1848,6
1849,6
1850,6
1851,7
1852,8
1853,8
1854,8
1855,23
1856,23
1857,38
1858,38
1859,38
1860,39
1861,40
1862,41
1863,42
1864,42
1865,42
1866,42
1867,42
1868,43
1869,44
1870,45
1871,45
1872,45
1873,45
1874,45
1875,46
1876,47
1877,47
1878,48
1879,48
1880,48
1881,48
1882,48
1883,48
1884,48
1885,48
1886,48
1887,48
1888,48
1889,48
1890,48
1891,48
1892,48
1893,48
1894,48
1895,48
1896,48
1897,48
1898,48
1899,48
1900,48
1901,48
1902,48
1903,48
1904,48
1905,54
1906,54
1907,54
1908,54
1909,54
1910,54
1911,54
1912,54
1913,54
1914,54
1915,54
1916,54
1917,54
1918,54
1919,54
1920,54
1921,54
1922,54
1923,54
1924,54
1925,54
1926,54
1927,54
1928,54
1929,54
1930,54
1931,54
1932,48
1933,48
1934,33
1935,18
1936,3
1937,3
1938,3
1939,3
1940,3
1941,3
1942,3
1943,3
1944,3
1945,3
1946,3
1947,3
1948,3
1949,3
1950,3
1951,3
1952,3
1953,3
1954,3
1955,3
1956,3
1957,3
1958,3
1959,3
1960,3
1961,3
1962,3
1963,3
1964,3
1965,3
1966,3
1967,3
1968,3
1969,3
1970,3
1971,3
1972,3
1973,3
1974,3
1975,3
1976,3
1977,3
1978,3
1979,3
1980,3
1981,3
1982,3
1983,3
1984,3
1985,3
1986,3
1987,3
1988,3
1989,3
1990,3
1991,3
1992,3
1993,3
1994,3
1995,3
1996,3
1997,2
1998,1
1999,1
