timestep,location
682,35
683,35
684,35
685,35
686,35
687,35
688,35
689,35
690,35
691,35
692,35
693,35
694,35
695,35
696,35
697,35
698,35
699,35
700,35
701,35
702,35
703,35
704,35
705,35
706,35
707,35
708,35
709,35
710,35
711,35
712,35
713,35
714,35
715,35
716,35
717,35
718,35
719,35
720,35
721,34
722,33
723,33
724,32
725,31
726,16
727,16
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,2
737,2
738,3
739,3
740,2
741,2
742,2
743,2
744,1
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,1
759,2
760,3
761,3
762,2
763,1
764,1
765,1
766,1
767,1
768,2
769,2
770,2
771,2
772,2
773,2
774,17
775,32
776,32
777,32
778,47
779,53
780,53
781,53
782,53
783,53
784,53
785,53
786,53
787,53
788,53
789,53
790,53
791,53
792,53
793,53
794,53
795,53
796,53
797,53
798,53
799,53
800,53
801,53
802,53
803,53
804,53
805,53
806,53
807,53
808,53
809,53
810,53
811,53
812,53
813,53
814,54
815,54
816,54
817,54
818,54
819,54
820,54
821,54
822,54
823,54
824,54
825,54
826,54
827,54
828,54
829,54
830,54
831,54
832,54
833,54
834,54
835,54
836,54
837,54
838,54
839,54
840,54
841,54
842,54
843,54
844,54
845,54
846,54
847,54
848,54
849,54
850,54
851,54
852,54
853,54
854,54
855,54
856,54
857,54
858,54
859,54
860,54
861,54
862,54
863,54
864,54
865,54
866,54
867,54
868,54
869,54
870,54
871,54
872,54
873,54
874,54
875,54
876,54
877,54
878,54
879,54
880,54
881,54
882,54
883,54
884,53
885,53
886,52
887,51
888,51
889,51
890,51
891,51
892,51
893,51
894,51
895,51
896,51
897,51
898,51
899,51
900,51
901,51
902,51
903,51
904,51
905,51
906,51
907,51
908,51
909,51
910,51
911,51
912,51
913,51
914,51
915,51
916,51
917,45
918,30
919,30
920,30
921,15
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,15
944,30
945,45
946,51
947,51
948,51
949,51
950,51
951,52
952,53
953,54
954,54
955,54
956,54
957,54
958,54
959,54
960,54
961,54
962,54
963,54
964,54
965,54
966,54
967,54
968,54
969,54
970,54
971,54
972,54
973,54
974,54
975,54
976,54
977,54
978,54
979,54
980,54
981,54
982,54
983,54
984,54
985,54
986,54
987,54
988,54
989,54
990,54
991,54
992,54
993,54
994,54
995,54
996,54
997,54
998,54
999,54
1000,48
1001,48
1002,48
1003,48
1004,48
1005,48
1006,48
1007,48
1008,48
1009,48
1010,48
1011,48
1012,48
1013,48
1014,54
1015,54
1016,54
1017,54
1018,54
1019,54
1020,54
1021,54
1022,54
1023,54
1024,54
1025,54
1026,54
1027,54
1028,54
1029,54
1030,54
1031,54
1032,54
1033,54
1034,53
1035,52
1036,51
1037,51
1038,51
1039,51
1040,51
1041,51
1042,51
1043,51
1044,51
1045,51
1046,51
1047,51
1048,51
1049,51
1050,51
1051,51
1052,51
1053,51
1054,51
1055,51
1056,51
1057,51
1058,51
1059,51
1060,51
1061,51
1062,51
1063,51
1064,51
1065,51
1066,51
1067,51
1068,51
1069,51
1070,51
1071,51
1072,51
1073,52
1074,52
1075,52
1076,53
1077,54
1078,54
1079,54
1080,54
1081,54
1082,54
1083,54
1084,54
1085,54
1086,54
1087,54
1088,54
1089,54
1090,54
1091,48
1092,33
1093,18
1094,18
1095,18
1096,17
1097,17
1098,16
1099,16
1100,16
1101,16
1102,16
1103,15
1104,15
1105,14
1106,14
1107,13
1108,12
1109,12
1110,11
1111,11
1112,11
1113,11
1114,11
1115,11
1116,11
1117,11
1118,11
1119,11
1120,11
1121,11
1122,11
1123,11
1124,11
1125,11
1126,11
1127,11
1128,10
1129,10
1130,10
1131,10
1132,9
1133,8
1134,7
1135,6
1136,6
1137,6
1138,6
1139,6
1140,6
1141,6
1142,6
1143,6
1144,6
1145,6
1146,6
1147,6
1148,6
1149,6
1150,6
1151,6
1152,6
1153,7
1154,8
1155,8
1156,9
1157,9
1158,10
1159,10
1160,10
1161,11
1162,12
1163,12
1164,12
1165,12
1166,12
1167,12
1168,13
1169,14
1170,15
1171,16
1172,17
1173,17
1174,18
1175,18
1176,19
1177,19
1178,20
1179,5
1180,5
1181,5
1182,5
1183,5
1184,5
1185,5
1186,5
1187,5
1188,5
1189,5
1190,5
1191,5
1192,5
1193,5
1194,5
1195,5
1196,5
1197,5
1198,5
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,5
1212,5
1213,5
1214,5
1215,5
1216,5
1217,5
1218,5
1219,5
1220,5
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,20
1238,19
1239,19
1240,19
1241,19
1242,19
1243,19
1244,19
1245,4
1246,4
1247,4
1248,4
1249,4
1250,5
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,5
1258,5
1259,5
1260,5
1261,5
1262,5
1263,5
1264,5
1265,5
1266,5
1267,5
1268,20
1269,35
1270,35
1271,35
1272,35
1273,35
1274,35
1275,20
1276,19
1277,18
1278,17
1279,16
1280,16
1281,16
1282,16
1283,15
1284,15
1285,14
1286,13
1287,13
1288,12
1289,12
1290,11
1291,11
1292,11
1293,10
1294,9
1295,9
1296,9
1297,8
1298,7
1299,7
1300,7
1301,7
1302,6
1303,6
1304,6
1305,6
1306,6
1307,6
1308,6
1309,6
1310,6
1311,7
1312,8
1313,9
1314,10
1315,11
1316,11
1317,12
1318,12
1319,12
1320,12
1321,12
1322,12
1323,12
1324,12
1325,12
1326,12
1327,12
1328,12
1329,12
1330,12
1331,12
1332,12
1333,12
1334,12
1335,12
1336,12
1337,12
1338,12
1339,12
1340,12
1341,12
1342,12
1343,12
1344,12
1345,12
1346,12
1347,12
1348,12
1349,11
1350,11
1351,11
1352,11
1353,11
1354,11
1355,11
1356,11
1357,10
1358,10
1359,9
1360,9
1361,8
1362,7
1363,6
1364,6
1365,6
1366,6
1367,6
1368,6
1369,6
1370,6
1371,21
1372,36
1373,36
1374,36
1375,36
1376,36
1377,36
1378,36
1379,36
1380,36
1381,36
1382,36
1383,36
1384,36
1385,36
1386,36
1387,36
1388,36
1389,36
1390,36
1391,36
1392,36
1393,36
1394,36
1395,36
1396,36
1397,36
1398,36
1399,36
1400,36
1401,36
1402,36
1403,36
1404,36
1405,36
1406,36
1407,36
1408,36
1409,36
1410,36
1411,36
1412,36
1413,37
1414,38
1415,38
1416,39
1417,24
1418,24
1419,24
1420,9
1421,9
1422,9
1423,9
1424,9
1425,9
1426,9
1427,8
1428,7
1429,7
1430,7
1431,7
1432,6
1433,6
1434,6
1435,6
1436,6
1437,6
1438,6
1439,6
1440,6
1441,6
1442,6
1443,6
1444,6
1445,6
1446,6
1447,6
1448,6
1449,6
1450,6
1451,6
1452,6
1453,6
1454,6
1455,6
1456,6
1457,7
1458,7
1459,7
1460,8
1461,8
1462,9
1463,10
1464,10
1465,10
1466,11
1467,12
1468,12
1469,13
1470,13
1471,14
1472,15
1473,15
1474,16
1475,17
1476,17
1477,18
1478,19
1479,20
1480,20
1481,20
1482,20
1483,20
1484,20
1485,20
1486,20
1487,20
1488,20
1489,20
1490,20
1491,20
1492,20
1493,20
1494,20
1495,20
1496,20
1497,20
1498,20
1499,20
1500,20
1501,20
1502,20
1503,20
1504,20
1505,20
1506,20
1507,20
1508,20
1509,20
1510,20
1511,20
1512,20
1513,20
1514,20
1515,20
1516,20
1517,20
1518,20
1519,20
1520,20
1521,20
1522,20
1523,20
1524,20
1525,20
1526,20
1527,20
1528,20
1529,20
1530,20
1531,20
1532,20
1533,20
1534,20
1535,20
1536,20
1537,20
1538,20
1539,20
1540,20
1541,20
1542,20
1543,20
1544,20
1545,20
1546,20
1547,20
1548,20
1549,20
1550,20
1551,20
1552,20
1553,20
1554,20
1555,20
1556,20
1557,20
1558,20
1559,20
1560,20
1561,20
1562,20
1563,20
1564,20
1565,20
1566,20
1567,20
1568,20
1569,20
1570,20
1571,20
1572,20
1573,20
1574,20
1575,20
1576,20
1577,20
1578,20
1579,20
1580,20
1581,20
1582,20
1583,20
1584,20
1585,20
1586,20
1587,20
1588,20
1589,20
1590,20
1591,20
1592,20
1593,20
1594,20
1595,20
1596,20
1597,20
1598,20
1599,20
1600,20
1601,20
1602,20
1603,20
1604,20
1605,20
1606,20
1607,20
1608,20
1609,20
1610,20
1611,20
1612,20
1613,20
1614,20
1615,20
1616,20
1617,19
1618,19
1619,19
1620,34
1621,34
1622,34
1623,34
1624,34
1625,34
1626,34
1627,34
1628,34
1629,34
1630,34
1631,34
1632,34
1633,34
1634,34
1635,34
1636,34
1637,34
1638,34
1639,34
1640,34
1641,34
1642,34
1643,34
1644,34
1645,34
1646,34
1647,34
1648,34
1649,34
1650,34
1651,34
1652,34
1653,34
1654,34
1655,34
1656,34
1657,34
1658,34
1659,34
1660,33
1661,33
1662,34
1663,19
1664,4
1665,4
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,20
1673,20
1674,35
1675,35
1676,34
1677,34
1678,34
1679,33
1680,32
1681,32
1682,17
1683,17
1684,2
1685,2
1686,2
1687,2
1688,2
1689,2
1690,2
1691,2
1692,2
1693,2
1694,2
1695,2
1696,2
1697,2
1698,1
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,1
1711,2
1712,2
1713,2
1714,2
1715,2
1716,2
1717,2
1718,2
1719,2
1720,2
1721,2
1722,2
1723,2
1724,2
1725,2
1726,2
1727,2
1728,2
1729,2
1730,2
1731,2
1732,2
1733,2
1734,2
1735,2
1736,2
1737,2
1738,2
1739,2
1740,2
1741,2
1742,2
1743,2
1744,2
1745,2
1746,2
1747,2
1748,2
1749,2
1750,1
1751,1
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,15
1761,15
1762,16
1763,17
1764,18
1765,18
1766,18
1767,19
1768,20
1769,20
1770,20
1771,20
1772,20
1773,20
1774,20
1775,20
1776,20
1777,20
1778,20
1779,20
1780,20
1781,20
1782,20
1783,20
1784,20
1785,20
1786,20
1787,20
1788,20
1789,20
1790,20
1791,20
1792,20
1793,20
1794,20
1795,20
1796,20
1797,20
1798,20
1799,20
1800,20
1801,20
1802,20
1803,20
1804,20
1805,20
1806,20
1807,20
1808,20
1809,20
1810,20
1811,5
1812,5
1813,5
1814,5
1815,5
1816,5
1817,5
1818,5
1819,5
1820,5
1821,5
1822,4
1823,19
1824,34
1825,34
1826,34
1827,34
1828,34
1829,34
1830,34
1831,34
1832,34
1833,34
1834,34
1835,34
1836,34
1837,34
1838,33
1839,32
1840,31
1841,30
1842,30
1843,29
1844,28
1845,28
1846,27
1847,27
1848,27
1849,42
1850,42
1851,42
1852,42
1853,42
1854,42
1855,42
1856,42
1857,42
1858,42
1859,42
1860,42
1861,42
1862,42
1863,42
1864,42
1865,41
1866,41
1867,40
1868,40
1869,39
1870,38
1871,38
1872,38
1873,37
1874,37
1875,36
1876,36
1877,36
1878,36
1879,36
1880,36
1881,36
1882,36
1883,36
1884,36
1885,36
1886,36
1887,36
1888,36
1889,36
1890,36
1891,36
1892,36
1893,36
1894,36
1895,36
1896,36
1897,36
1898,36
1899,36
1900,36
1901,36
1902,36
1903,36
1904,36
1905,36
1906,36
1907,36
1908,36
1909,36
1910,36
1911,36
1912,36
1913,36
1914,36
1915,36
1916,36
1917,36
1918,36
1919,36
1920,36
1921,36
1922,36
1923,36
1924,36
1925,36
1926,36
1927,36
1928,36
1929,36
1930,36
1931,36
1932,36
1933,36
1934,36
1935,36
1936,36
1937,36
1938,36
1939,36
1940,36
1941,36
1942,37
1943,38
1944,38
1945,39
1946,39
1947,39
1948,39
1949,39
1950,39
1951,39
1952,39
1953,24
1954,24
1955,9
1956,9
1957,9
1958,9
1959,9
1960,9
1961,9
1962,9
1963,9
1964,9
1965,9
1966,10
1967,10
1968,10
1969,9
1970,8
1971,8
1972,8
1973,8
1974,8
1975,8
1976,8
1977,8
1978,8
1979,8
1980,8
1981,8
1982,8
1983,8
1984,8
1985,9
1986,9
1987,10
1988,10
1989,10
1990,10
1991,10
1992,10
1993,10
1994,10
1995,10
1996,10
1997,10
1998,10
1999,10
