timestep,location
682,20
683,20
684,20
685,35
686,35
687,35
688,35
689,35
690,35
691,35
692,35
693,35
694,35
695,35
696,35
697,35
698,20
699,20
700,20
701,20
702,5
703,5
704,5
705,5
706,5
707,5
708,5
709,5
710,5
711,5
712,5
713,5
714,5
715,5
716,5
717,5
718,5
719,5
720,5
721,5
722,5
723,5
724,5
725,5
726,5
727,5
728,5
729,5
730,5
731,5
732,5
733,5
734,5
735,5
736,5
737,5
738,5
739,20
740,35
741,35
742,35
743,35
744,35
745,35
746,35
747,35
748,35
749,35
750,35
751,35
752,35
753,35
754,35
755,35
756,35
757,35
758,35
759,35
760,35
761,35
762,20
763,20
764,20
765,20
766,20
767,20
768,20
769,20
770,20
771,20
772,20
773,20
774,20
775,20
776,20
777,20
778,20
779,20
780,20
781,20
782,20
783,20
784,35
785,35
786,35
787,35
788,35
789,35
790,35
791,35
792,35
793,35
794,35
795,35
796,20
797,20
798,19
799,19
800,18
801,17
802,16
803,15
804,15
805,14
806,13
807,12
808,12
809,27
810,27
811,42
812,41
813,40
814,40
815,39
816,38
817,38
818,37
819,36
820,21
821,21
822,6
823,6
824,7
825,8
826,9
827,10
828,10
829,10
830,10
831,10
832,9
833,9
834,9
835,10
836,10
837,10
838,10
839,10
840,10
841,10
842,10
843,10
844,10
845,10
846,10
847,10
848,10
849,9
850,9
851,9
852,8
853,8
854,7
855,6
856,6
857,7
858,7
859,7
860,7
861,7
862,7
863,8
864,8
865,9
866,9
867,24
868,24
869,23
870,22
871,21
872,21
873,21
874,21
875,6
876,6
877,6
878,6
879,6
880,6
881,6
882,6
883,6
884,6
885,6
886,6
887,6
888,7
889,7
890,7
891,7
892,7
893,22
894,37
895,37
896,37
897,36
898,36
899,36
900,36
901,36
902,36
903,21
904,6
905,6
906,6
907,6
908,6
909,6
910,6
911,6
912,6
913,6
914,6
915,6
916,6
917,6
918,6
919,6
920,6
921,6
922,6
923,6
924,7
925,7
926,8
927,8
928,9
929,9
930,10
931,10
932,11
933,11
934,11
935,11
936,11
937,11
938,11
939,11
940,11
941,11
942,11
943,11
944,11
945,11
946,10
947,10
948,10
949,25
950,25
951,40
952,40
953,40
954,40
955,40
956,40
957,40
958,40
959,40
960,40
961,40
962,40
963,40
964,40
965,40
966,40
967,40
968,40
969,40
970,40
971,40
972,40
973,40
974,40
975,40
976,40
977,40
978,40
979,40
980,40
981,39
982,39
983,39
984,24
985,24
986,24
987,23
988,23
989,23
990,23
991,22
992,22
993,21
994,21
995,21
996,21
997,6
998,6
999,6
1000,6
1001,6
1002,6
1003,6
1004,6
1005,21
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,36
1023,36
1024,36
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1040,36
1041,36
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,37
1051,38
1052,39
1053,40
1054,41
1055,41
1056,41
1057,26
1058,26
1059,26
1060,11
1061,11
1062,11
1063,11
1064,11
1065,11
1066,11
1067,11
1068,11
1069,11
1070,11
1071,11
1072,11
1073,11
1074,11
1075,11
1076,11
1077,11
1078,11
1079,11
1080,11
1081,11
1082,11
1083,11
1084,11
1085,11
1086,10
1087,9
1088,10
1089,10
1090,11
1091,11
1092,12
1093,13
1094,13
1095,13
1096,13
1097,13
1098,13
1099,13
1100,13
1101,13
1102,13
1103,13
1104,13
1105,13
1106,12
1107,11
1108,11
1109,10
1110,10
1111,9
1112,8
1113,8
1114,9
1115,10
1116,10
1117,10
1118,11
1119,12
1120,13
1121,13
1122,14
1123,15
1124,15
1125,15
1126,16
1127,17
1128,32
1129,32
1130,47
1131,53
1132,53
1133,53
1134,52
1135,51
1136,51
1137,51
1138,51
1139,51
1140,51
1141,45
1142,30
1143,15
1144,16
1145,31
1146,46
1147,52
1148,52
1149,52
1150,52
1151,51
1152,51
1153,51
1154,51
1155,45
1156,45
1157,30
1158,15
1159,15
1160,30
1161,45
1162,45
1163,51
1164,51
1165,51
1166,51
1167,52
1168,53
1169,53
1170,53
1171,53
1172,53
1173,53
1174,52
1175,52
1176,52
1177,52
1178,52
1179,52
1180,52
1181,52
1182,52
1183,52
1184,52
1185,52
1186,52
1187,52
1188,52
1189,52
1190,52
1191,52
1192,52
1193,52
1194,52
1195,52
1196,52
1197,52
1198,52
1199,52
1200,53
1201,54
1202,54
1203,54
1204,54
1205,54
1206,54
1207,54
1208,54
1209,54
1210,54
1211,54
1212,54
1213,54
1214,54
1215,54
1216,54
1217,54
1218,54
1219,54
1220,54
1221,54
1222,54
1223,54
1224,54
1225,48
1226,48
1227,33
1228,33
1229,33
1230,34
1231,34
1232,35
1233,35
1234,35
1235,35
1236,35
1237,35
1238,35
1239,35
1240,35
1241,35
1242,20
1243,5
1244,5
1245,5
1246,5
1247,5
1248,5
1249,5
1250,5
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,4
1258,3
1259,2
1260,1
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,1
1268,2
1269,3
1270,3
1271,3
1272,4
1273,5
1274,5
1275,5
1276,5
1277,5
1278,5
1279,5
1280,4
1281,3
1282,2
1283,1
1284,1
1285,0
1286,0
1287,1
1288,2
1289,2
1290,2
1291,3
1292,4
1293,4
1294,5
1295,5
1296,5
1297,5
1298,5
1299,20
1300,35
1301,35
1302,35
1303,35
1304,35
1305,35
1306,35
1307,35
1308,35
1309,35
1310,35
1311,35
1312,35
1313,35
1314,35
1315,35
1316,35
1317,35
1318,35
1319,35
1320,35
1321,35
1322,35
1323,35
1324,35
1325,35
1326,35
1327,35
1328,20
1329,20
1330,5
1331,5
1332,5
1333,5
1334,5
1335,5
1336,5
1337,5
1338,5
1339,5
1340,4
1341,3
1342,3
1343,2
1344,1
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,15
1359,30
1360,30
1361,30
1362,45
1363,51
1364,51
1365,51
1366,51
1367,51
1368,51
1369,51
1370,51
1371,51
1372,51
1373,51
1374,51
1375,52
1376,52
1377,53
1378,53
1379,53
1380,53
1381,47
1382,47
1383,47
1384,47
1385,47
1386,47
1387,32
1388,31
1389,16
1390,16
1391,16
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1404,1
1405,1
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,1
1413,1
1414,1
1415,1
1416,1
1417,1
1418,1
1419,1
1420,1
1421,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,1
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,1
1463,2
1464,3
1465,4
1466,5
1467,5
1468,5
1469,5
1470,5
1471,5
1472,5
1473,5
1474,5
1475,5
1476,5
1477,5
1478,5
1479,5
1480,5
1481,5
1482,4
1483,3
1484,3
1485,2
1486,2
1487,17
1488,32
1489,47
1490,53
1491,53
1492,53
1493,53
1494,53
1495,53
1496,53
1497,53
1498,53
1499,53
1500,53
1501,53
1502,53
1503,54
1504,54
1505,54
1506,54
1507,54
1508,54
1509,54
1510,54
1511,54
1512,54
1513,54
1514,54
1515,54
1516,54
1517,54
1518,54
1519,54
1520,54
1521,48
1522,33
1523,33
1524,18
1525,18
1526,18
1527,18
1528,3
1529,3
1530,3
1531,3
1532,3
1533,4
1534,4
1535,4
1536,4
1537,4
1538,4
1539,4
1540,4
1541,4
1542,4
1543,4
1544,4
1545,4
1546,4
1547,4
1548,4
1549,4
1550,4
1551,4
1552,4
1553,4
1554,4
1555,5
1556,5
1557,5
1558,5
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,5
1566,5
1567,5
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,5
1575,5
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,4
1593,4
1594,4
1595,4
1596,4
1597,4
1598,4
1599,3
1600,2
1601,2
1602,2
1603,1
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,1
1634,2
1635,3
1636,4
1637,5
1638,5
1639,5
1640,5
1641,5
1642,5
1643,5
1644,20
1645,20
1646,20
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,4
1671,4
1672,4
1673,3
1674,2
1675,2
1676,2
1677,2
1678,2
1679,2
1680,2
1681,3
1682,3
1683,18
1684,33
1685,48
1686,48
1687,54
1688,54
1689,54
1690,54
1691,54
1692,54
1693,54
1694,54
1695,54
1696,54
1697,54
1698,54
1699,54
1700,54
1701,54
1702,54
1703,54
1704,54
1705,54
1706,54
1707,54
1708,53
1709,53
1710,52
1711,51
1712,51
1713,51
1714,51
1715,51
1716,51
1717,51
1718,51
1719,51
1720,52
1721,53
1722,53
1723,53
1724,53
1725,53
1726,53
1727,54
1728,54
1729,54
1730,54
1731,54
1732,48
1733,48
1734,33
1735,33
1736,33
1737,48
1738,48
1739,54
1740,54
1741,54
1742,54
1743,54
1744,54
1745,54
1746,54
1747,54
1748,54
1749,54
1750,54
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,54
1758,48
1759,33
1760,34
1761,35
1762,35
1763,35
1764,35
1765,35
1766,35
1767,35
1768,35
1769,35
1770,35
1771,35
1772,35
1773,35
1774,35
1775,35
1776,35
1777,35
1778,35
1779,35
1780,35
1781,35
1782,35
1783,35
1784,35
1785,34
1786,33
1787,33
1788,32
1789,31
1790,31
1791,31
1792,30
1793,30
1794,29
1795,29
1796,28
1797,27
1798,26
1799,25
1800,25
1801,25
1802,25
1803,24
1804,23
1805,23
1806,22
1807,22
1808,21
1809,21
1810,6
1811,6
1812,6
1813,7
1814,8
1815,9
1816,9
1817,10
1818,10
1819,11
1820,11
1821,11
1822,10
1823,10
1824,9
1825,9
1826,24
1827,39
1828,39
1829,39
1830,38
1831,37
1832,36
1833,36
1834,36
1835,36
1836,36
1837,36
1838,36
1839,36
1840,36
1841,36
1842,36
1843,36
1844,36
1845,36
1846,36
1847,36
1848,36
1849,36
1850,36
1851,36
1852,36
1853,36
1854,36
1855,37
1856,37
1857,37
1858,37
1859,38
1860,39
1861,40
1862,41
1863,41
1864,41
1865,41
1866,40
1867,40
1868,39
1869,39
1870,39
1871,39
1872,40
1873,40
1874,40
1875,41
1876,42
1877,42
1878,43
1879,43
1880,28
1881,28
1882,13
1883,13
1884,13
1885,13
1886,13
1887,13
1888,13
1889,14
1890,15
1891,15
1892,16
1893,17
1894,18
1895,18
1896,18
1897,18
1898,18
1899,17
1900,17
1901,16
1902,16
1903,16
1904,1
1905,1
1906,1
1907,1
1908,1
1909,1
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,15
1926,30
1927,31
1928,32
1929,47
1930,53
1931,53
1932,53
1933,53
1934,53
1935,53
1936,53
1937,53
1938,53
1939,53
1940,53
1941,52
1942,52
1943,52
1944,52
1945,53
1946,54
1947,54
1948,48
1949,33
1950,18
1951,3
1952,3
1953,4
1954,5
1955,5
1956,5
1957,20
1958,35
1959,35
1960,35
1961,34
1962,34
1963,33
1964,32
1965,31
1966,30
1967,29
1968,29
1969,29
1970,44
1971,44
1972,44
1973,44
1974,44
1975,44
1976,44
1977,44
1978,44
1979,44
1980,45
1981,46
1982,46
1983,46
1984,47
1985,48
1986,48
1987,48
1988,48
1989,48
1990,48
1991,48
1992,48
1993,47
1994,46
1995,46
1996,45
1997,45
1998,45
1999,45
