timestep,location
682,51
683,51
684,51
685,51
686,51
687,51
688,51
689,51
690,51
691,51
692,51
693,51
694,51
695,51
696,51
697,51
698,45
699,30
700,15
701,15
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,1
805,1
806,1
807,1
808,1
809,1
810,2
811,3
812,4
813,5
814,5
815,5
816,5
817,5
818,5
819,5
820,5
821,5
822,5
823,5
824,5
825,5
826,5
827,5
828,5
829,5
830,20
831,35
832,35
833,35
834,35
835,35
836,35
837,35
838,35
839,35
840,35
841,35
842,35
843,35
844,35
845,35
846,35
847,35
848,35
849,35
850,35
851,35
852,35
853,35
854,35
855,20
856,5
857,5
858,5
859,5
860,5
861,5
862,5
863,5
864,5
865,5
866,5
867,5
868,20
869,35
870,35
871,35
872,35
873,35
874,35
875,35
876,35
877,35
878,35
879,35
880,35
881,35
882,34
883,34
884,33
885,32
886,32
887,32
888,31
889,30
890,29
891,28
892,27
893,26
894,25
895,24
896,24
897,9
898,9
899,9
900,9
901,9
902,9
903,9
904,9
905,9
906,9
907,10
908,10
909,25
910,40
911,40
912,40
913,39
914,39
915,39
916,39
917,39
918,38
919,38
920,38
921,38
922,38
923,38
924,38
925,38
926,38
927,38
928,38
929,38
930,38
931,38
932,38
933,38
934,39
935,39
936,39
937,40
938,40
939,25
940,25
941,10
942,10
943,10
944,9
945,8
946,8
947,8
948,8
949,8
950,8
951,8
952,8
953,8
954,8
955,8
956,8
957,8
958,8
959,8
960,8
961,8
962,8
963,8
964,8
965,8
966,8
967,8
968,8
969,8
970,8
971,8
972,8
973,8
974,8
975,8
976,8
977,8
978,8
979,8
980,8
981,8
982,8
983,9
984,10
985,11
986,12
987,12
988,13
989,13
990,13
991,13
992,13
993,28
994,43
995,42
996,42
997,42
998,41
999,41
1000,41
1001,41
1002,41
1003,41
1004,41
1005,41
1006,41
1007,40
1008,39
1009,39
1010,39
1011,38
1012,37
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,36
1023,36
1024,36
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,37
1035,37
1036,38
1037,39
1038,24
1039,9
1040,9
1041,9
1042,9
1043,9
1044,9
1045,8
1046,7
1047,22
1048,21
1049,21
1050,21
1051,21
1052,21
1053,21
1054,21
1055,21
1056,21
1057,21
1058,21
1059,21
1060,36
1061,36
1062,36
1063,36
1064,36
1065,36
1066,36
1067,36
1068,36
1069,37
1070,37
1071,38
1072,23
1073,8
1074,8
1075,8
1076,8
1077,8
1078,8
1079,8
1080,8
1081,8
1082,8
1083,8
1084,8
1085,8
1086,8
1087,8
1088,8
1089,8
1090,8
1091,7
1092,6
1093,21
1094,36
1095,36
1096,36
1097,36
1098,36
1099,36
1100,36
1101,36
1102,36
1103,36
1104,36
1105,36
1106,36
1107,36
1108,36
1109,36
1110,36
1111,36
1112,36
1113,36
1114,36
1115,36
1116,37
1117,37
1118,38
1119,39
1120,39
1121,39
1122,24
1123,24
1124,9
1125,9
1126,9
1127,9
1128,9
1129,9
1130,9
1131,9
1132,9
1133,9
1134,9
1135,9
1136,9
1137,9
1138,9
1139,9
1140,9
1141,9
1142,9
1143,9
1144,9
1145,9
1146,9
1147,9
1148,9
1149,8
1150,7
1151,7
1152,7
1153,6
1154,21
1155,36
1156,36
1157,36
1158,37
1159,38
1160,39
1161,39
1162,40
1163,40
1164,40
1165,41
1166,41
1167,41
1168,41
1169,40
1170,39
1171,38
1172,38
1173,37
1174,37
1175,37
1176,36
1177,36
1178,36
1179,36
1180,36
1181,36
1182,36
1183,36
1184,37
1185,38
1186,39
1187,39
1188,39
1189,39
1190,40
1191,40
1192,40
1193,40
1194,40
1195,41
1196,41
1197,42
1198,42
1199,42
1200,42
1201,42
1202,41
1203,41
1204,40
1205,39
1206,38
1207,37
1208,22
1209,7
1210,7
1211,7
1212,7
1213,7
1214,7
1215,7
1216,7
1217,7
1218,7
1219,7
1220,7
1221,7
1222,7
1223,7
1224,7
1225,7
1226,7
1227,7
1228,7
1229,7
1230,8
1231,9
1232,9
1233,9
1234,9
1235,10
1236,10
1237,10
1238,10
1239,11
1240,12
1241,12
1242,13
1243,14
1244,15
1245,15
1246,16
1247,17
1248,17
1249,18
1250,18
1251,19
1252,20
1253,20
1254,5
1255,5
1256,5
1257,5
1258,5
1259,5
1260,5
1261,5
1262,5
1263,5
1264,5
1265,5
1266,5
1267,5
1268,5
1269,5
1270,5
1271,20
1272,20
1273,20
1274,20
1275,20
1276,20
1277,20
1278,20
1279,20
1280,20
1281,5
1282,5
1283,5
1284,5
1285,5
1286,5
1287,5
1288,5
1289,5
1290,4
1291,3
1292,3
1293,3
1294,2
1295,1
1296,1
1297,0
1298,0
1299,0
1300,15
1301,30
1302,45
1303,45
1304,45
1305,46
1306,47
1307,48
1308,48
1309,48
1310,48
1311,48
1312,48
1313,48
1314,48
1315,48
1316,48
1317,48
1318,48
1319,33
1320,33
1321,33
1322,33
1323,33
1324,48
1325,48
1326,54
1327,54
1328,54
1329,54
1330,54
1331,54
1332,54
1333,54
1334,54
1335,54
1336,53
1337,47
1338,32
1339,17
1340,2
1341,2
1342,2
1343,2
1344,2
1345,2
1346,2
1347,3
1348,3
1349,4
1350,5
1351,5
1352,20
1353,35
1354,35
1355,35
1356,35
1357,35
1358,35
1359,35
1360,35
1361,35
1362,35
1363,35
1364,35
1365,35
1366,35
1367,35
1368,35
1369,35
1370,35
1371,35
1372,35
1373,35
1374,35
1375,35
1376,35
1377,35
1378,35
1379,35
1380,35
1381,35
1382,35
1383,35
1384,35
1385,35
1386,35
1387,35
1388,35
1389,35
1390,35
1391,35
1392,35
1393,35
1394,35
1395,35
1396,35
1397,35
1398,35
1399,35
1400,20
1401,5
1402,5
1403,5
1404,5
1405,5
1406,5
1407,5
1408,5
1409,5
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,5
1432,5
1433,5
1434,5
1435,5
1436,4
1437,4
1438,4
1439,4
1440,4
1441,4
1442,4
1443,4
1444,4
1445,4
1446,19
1447,34
1448,35
1449,35
1450,35
1451,35
1452,35
1453,35
1454,35
1455,35
1456,35
1457,35
1458,35
1459,35
1460,35
1461,35
1462,35
1463,35
1464,35
1465,35
1466,35
1467,35
1468,35
1469,35
1470,35
1471,35
1472,35
1473,35
1474,35
1475,35
1476,35
1477,35
1478,35
1479,35
1480,35
1481,35
1482,35
1483,35
1484,35
1485,35
1486,35
1487,35
1488,35
1489,35
1490,35
1491,35
1492,35
1493,35
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,35
1501,35
1502,35
1503,35
1504,35
1505,35
1506,35
1507,35
1508,35
1509,35
1510,35
1511,35
1512,35
1513,35
1514,35
1515,35
1516,35
1517,35
1518,35
1519,35
1520,35
1521,35
1522,35
1523,35
1524,35
1525,35
1526,35
1527,35
1528,35
1529,35
1530,35
1531,35
1532,35
1533,35
1534,35
1535,35
1536,35
1537,35
1538,35
1539,35
1540,35
1541,35
1542,35
1543,35
1544,35
1545,35
1546,35
1547,34
1548,34
1549,34
1550,33
1551,32
1552,31
1553,31
1554,31
1555,46
1556,52
1557,52
1558,52
1559,52
1560,52
1561,52
1562,52
1563,52
1564,52
1565,52
1566,52
1567,52
1568,52
1569,52
1570,52
1571,52
1572,52
1573,52
1574,52
1575,52
1576,52
1577,53
1578,54
1579,54
1580,54
1581,54
1582,48
1583,48
1584,48
1585,48
1586,48
1587,48
1588,48
1589,48
1590,48
1591,48
1592,48
1593,48
1594,48
1595,48
1596,48
1597,48
1598,48
1599,48
1600,48
1601,48
1602,48
1603,33
1604,33
1605,32
1606,32
1607,32
1608,31
1609,30
1610,29
1611,28
1612,27
1613,27
1614,42
1615,42
1616,42
1617,42
1618,42
1619,42
1620,42
1621,42
1622,42
1623,42
1624,42
1625,43
1626,44
1627,44
1628,44
1629,44
1630,44
1631,44
1632,44
1633,44
1634,44
1635,44
1636,45
1637,45
1638,46
1639,31
1640,31
1641,31
1642,32
1643,32
1644,33
1645,34
1646,35
1647,35
1648,35
1649,35
1650,35
1651,35
1652,35
1653,35
1654,34
1655,33
1656,32
1657,31
1658,30
1659,29
1660,28
1661,28
1662,27
1663,26
1664,26
1665,26
1666,26
1667,26
1668,25
1669,24
1670,24
1671,24
1672,24
1673,39
1674,39
1675,39
1676,40
1677,40
1678,40
1679,41
1680,41
1681,41
1682,41
1683,41
1684,41
1685,41
1686,41
1687,41
1688,41
1689,41
1690,41
1691,41
1692,41
1693,41
1694,41
1695,41
1696,41
1697,41
1698,41
1699,41
1700,41
1701,41
1702,41
1703,41
1704,41
1705,40
1706,40
1707,39
1708,39
1709,39
1710,39
1711,39
1712,39
1713,39
1714,39
1715,39
1716,39
1717,39
1718,39
1719,39
1720,39
1721,39
1722,39
1723,39
1724,39
1725,39
1726,39
1727,39
1728,39
1729,39
1730,39
1731,39
1732,40
1733,40
1734,25
1735,10
1736,10
1737,10
1738,10
1739,10
1740,10
1741,10
1742,10
1743,10
1744,10
1745,10
1746,10
1747,10
1748,10
1749,11
1750,12
1751,13
1752,13
1753,13
1754,14
1755,15
1756,16
1757,17
1758,17
1759,17
1760,18
1761,33
1762,33
1763,48
1764,54
1765,54
1766,54
1767,54
1768,54
1769,54
1770,54
1771,53
1772,53
1773,53
1774,52
1775,52
1776,52
1777,51
1778,51
1779,51
1780,51
1781,51
1782,51
1783,51
1784,51
1785,51
1786,51
1787,51
1788,51
1789,51
1790,51
1791,51
1792,51
1793,51
1794,51
1795,51
1796,51
1797,51
1798,51
1799,51
1800,51
1801,45
1802,30
1803,15
1804,0
1805,0
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,15
1842,30
1843,45
1844,51
1845,51
1846,51
1847,51
1848,51
1849,51
1850,51
1851,51
1852,51
1853,51
1854,51
1855,51
1856,51
1857,51
1858,51
1859,51
1860,51
1861,51
1862,51
1863,51
1864,51
1865,51
1866,51
1867,51
1868,51
1869,45
1870,30
1871,30
1872,15
1873,15
1874,15
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,1
1885,1
1886,2
1887,2
1888,3
1889,4
1890,5
1891,5
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
1907,5
1908,5
1909,5
1910,5
1911,5
1912,5
1913,5
1914,5
1915,5
1916,5
1917,5
1918,5
1919,5
1920,5
1921,5
1922,5
1923,5
1924,5
1925,5
1926,5
1927,5
1928,5
1929,5
1930,5
1931,5
1932,5
1933,5
1934,5
1935,5
1936,5
1937,5
1938,5
1939,5
1940,5
1941,5
1942,5
1943,5
1944,5
1945,5
1946,5
1947,5
1948,5
1949,5
1950,5
1951,5
1952,5
1953,5
1954,5
1955,5
1956,5
1957,5
1958,5
1959,5
1960,5
1961,5
1962,5
1963,5
1964,5
1965,5
1966,5
1967,5
1968,5
1969,4
1970,4
1971,3
1972,3
1973,2
1974,2
1975,1
1976,16
1977,31
1978,30
1979,29
1980,28
1981,27
1982,27
1983,27
1984,26
1985,26
1986,25
1987,25
1988,25
1989,25
1990,25
1991,24
1992,24
1993,23
1994,22
1995,22
1996,21
1997,36
1998,36
1999,36
