timestep,location
456,5
457,5
458,5
459,5
460,5
461,5
462,20
463,20
464,20
465,20
466,20
467,20
468,20
469,20
470,20
471,20
472,20
473,20
474,20
475,20
476,20
477,20
478,20
479,20
480,20
481,20
482,20
483,20
484,5
485,5
486,4
487,4
488,4
489,19
490,4
491,19
492,34
493,34
494,34
495,34
496,34
497,34
498,34
499,34
500,35
501,35
502,35
503,35
504,35
505,35
506,35
507,35
508,35
509,34
510,33
511,48
512,48
513,54
514,54
515,54
516,54
517,54
518,54
519,54
520,53
521,47
522,32
523,17
524,2
525,2
526,2
527,2
528,2
529,3
530,18
531,33
532,48
533,54
534,54
535,54
536,54
537,54
538,54
539,54
540,54
541,54
542,54
543,54
544,54
545,54
546,54
547,54
548,54
549,53
550,52
551,52
552,52
553,52
554,52
555,52
556,52
557,53
558,53
559,47
560,46
561,52
562,52
563,46
564,31
565,16
566,1
567,1
568,1
569,0
570,0
571,15
572,16
573,17
574,32
575,47
576,53
577,47
578,47
579,53
580,53
581,52
582,51
583,51
584,45
585,30
586,15
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,15
597,15
598,14
599,13
600,14
601,15
602,16
603,31
604,32
605,31
606,46
607,45
608,44
609,44
610,43
611,42
612,41
613,40
614,25
615,10
616,10
617,10
618,10
619,10
620,10
621,11
622,12
623,12
624,27
625,42
626,43
627,43
628,44
629,45
630,30
631,15
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,15
644,30
645,45
646,45
647,51
648,51
649,51
650,51
651,51
652,51
653,51
654,51
655,51
656,51
657,51
658,51
659,51
660,51
661,51
662,51
663,51
664,51
665,51
666,52
667,46
668,31
669,32
670,33
671,34
672,35
673,35
674,35
675,34
676,34
677,19
678,34
679,34
680,33
681,32
682,32
683,31
684,46
685,52
686,52
687,53
688,54
689,54
690,54
691,53
692,52
693,51
694,51
695,51
696,51
697,51
698,51
699,51
700,51
701,51
702,52
703,53
704,54
705,54
706,54
707,54
708,54
709,54
710,54
711,54
712,54
713,54
714,54
715,48
716,33
717,18
718,33
719,34
720,35
721,20
722,5
723,5
724,5
725,20
726,20
727,19
728,18
729,17
730,2
731,2
732,2
733,2
734,2
735,2
736,17
737,32
738,47
739,47
740,53
741,53
742,53
743,53
744,53
745,47
746,32
747,17
748,32
749,47
750,53
751,53
752,53
753,53
754,53
755,53
756,47
757,32
758,17
759,2
760,2
761,3
762,3
763,4
764,3
765,2
766,1
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,1
784,1
785,0
786,0
787,0
788,1
789,2
790,3
791,4
792,5
793,5
794,20
795,20
796,35
797,35
798,35
799,35
800,20
801,19
802,34
803,34
804,34
805,34
806,35
807,35
808,35
809,35
810,35
811,35
812,20
813,5
814,5
815,5
816,5
817,5
818,5
819,5
820,5
821,5
822,4
823,4
824,4
825,19
826,34
827,34
828,34
829,34
830,19
831,4
832,4
833,4
834,4
835,3
836,2
837,1
838,0
839,0
840,0
841,1
842,16
843,15
844,30
845,45
846,51
847,51
848,51
849,51
850,51
851,51
852,52
853,53
854,47
855,32
856,33
857,34
858,35
859,35
860,35
861,34
862,33
863,32
864,31
865,30
866,29
867,28
868,27
869,26
870,25
871,26
872,26
873,41
874,40
875,41
876,42
877,27
878,12
879,11
880,11
881,11
882,11
883,11
884,10
885,25
886,40
887,39
888,38
889,38
890,38
891,38
892,38
893,23
894,8
895,8
896,7
897,6
898,6
899,6
900,6
901,6
902,6
903,7
904,8
905,8
906,9
907,24
908,25
909,40
910,40
911,40
912,40
913,40
914,40
915,40
916,40
917,40
918,40
919,40
920,40
921,40
922,40
923,40
924,40
925,40
926,40
927,40
928,40
929,40
930,40
931,40
932,40
933,40
934,40
935,40
936,40
937,40
938,40
939,40
940,40
941,40
942,40
943,40
944,40
945,25
946,26
947,11
948,11
949,11
950,12
951,12
952,13
953,14
954,29
955,44
956,44
957,44
958,44
959,44
960,44
961,44
962,44
963,29
964,14
965,14
966,14
967,14
968,14
969,14
970,14
971,14
972,29
973,29
974,30
975,31
976,32
977,33
978,34
979,35
980,35
981,20
982,5
983,5
984,5
985,5
986,5
987,5
988,5
989,5
990,20
991,5
992,5
993,5
994,5
995,20
996,35
997,34
998,35
999,34
1000,34
1001,34
1002,34
1003,35
1004,35
1005,35
1006,35
1007,35
1008,20
1009,20
1010,20
1011,20
1012,20
1013,5
1014,5
1015,5
1016,5
1017,5
1018,4
1019,3
1020,2
1021,1
1022,0
1023,1
1024,0
1025,0
1026,0
1027,0
1028,0
1029,15
1030,30
1031,45
1032,30
1033,45
1034,44
1035,44
1036,45
1037,51
1038,51
1039,51
1040,45
1041,30
1042,30
1043,29
1044,44
1045,45
1046,46
1047,47
1048,32
1049,17
1050,2
1051,2
1052,2
1053,2
1054,2
1055,1
1056,2
1057,2
1058,2
1059,2
1060,17
1061,16
1062,15
1063,14
1064,13
1065,28
1066,43
1067,42
1068,41
1069,41
1070,40
1071,25
1072,25
1073,24
1074,23
1075,22
1076,37
1077,37
1078,37
1079,37
1080,37
1081,22
1082,21
1083,22
1084,37
1085,37
1086,37
1087,36
1088,36
1089,36
1090,21
1091,6
1092,6
1093,6
1094,6
1095,6
1096,6
1097,6
1098,21
1099,36
1100,36
1101,36
1102,36
1103,21
1104,36
1105,36
1106,36
1107,36
1108,36
1109,36
1110,37
1111,37
1112,37
1113,37
1114,37
1115,37
1116,37
1117,22
1118,7
1119,7
1120,8
1121,9
1122,24
1123,23
1124,8
1125,7
1126,22
1127,21
1128,21
1129,36
1130,36
1131,36
1132,36
1133,36
1134,36
1135,36
1136,36
1137,36
1138,36
1139,36
1140,36
1141,36
1142,36
1143,36
1144,21
1145,21
1146,6
1147,6
1148,7
1149,8
1150,8
1151,9
1152,10
1153,11
1154,12
1155,13
1156,14
1157,15
1158,15
1159,16
1160,17
1161,2
1162,2
1163,2
1164,3
1165,4
1166,5
1167,20
1168,20
1169,5
1170,5
1171,5
1172,5
1173,20
1174,5
1175,5
1176,4
1177,4
1178,5
1179,5
1180,5
1181,5
1182,5
1183,5
1184,4
1185,3
1186,2
1187,17
1188,32
1189,47
1190,53
1191,53
1192,52
1193,51
1194,51
1195,51
1196,52
1197,53
1198,54
1199,54
1200,54
1201,54
1202,54
1203,54
1204,54
1205,54
1206,54
1207,54
1208,54
1209,54
1210,54
1211,54
1212,54
1213,53
1214,47
1215,47
1216,46
1217,45
1218,44
1219,43
1220,42
1221,42
1222,41
1223,41
1224,41
1225,42
1226,43
1227,44
1228,45
1229,46
1230,52
1231,46
1232,31
1233,31
1234,32
1235,17
1236,2
1237,2
1238,2
1239,2
1240,3
1241,4
1242,5
1243,5
1244,5
1245,4
1246,19
1247,34
1248,34
1249,34
1250,34
1251,34
1252,35
1253,34
1254,33
1255,48
1256,33
1257,34
1258,35
1259,35
1260,35
1261,35
1262,35
1263,35
1264,35
1265,35
1266,34
1267,19
1268,18
1269,3
1270,3
1271,3
1272,2
1273,1
1274,16
1275,31
1276,46
1277,52
1278,52
1279,46
1280,31
1281,16
1282,31
1283,32
1284,33
1285,33
1286,34
1287,35
1288,35
1289,35
1290,20
1291,5
1292,20
1293,19
1294,34
1295,34
1296,34
1297,33
1298,32
1299,32
1300,47
1301,53
1302,52
1303,52
1304,52
1305,52
1306,46
1307,31
1308,16
1309,1
1310,2
1311,3
1312,4
1313,5
1314,4
1315,3
1316,2
1317,3
1318,3
1319,3
1320,3
1321,3
1322,3
1323,3
1324,3
1325,3
1326,3
1327,3
1328,3
1329,3
1330,3
1331,3
1332,3
1333,3
1334,3
1335,3
1336,3
1337,3
1338,18
1339,19
1340,34
1341,35
1342,35
1343,20
1344,5
1345,5
1346,5
1347,5
1348,5
1349,5
1350,5
1351,5
1352,20
1353,19
1354,20
1355,20
1356,5
1357,20
1358,20
1359,20
1360,20
1361,20
1362,20
1363,20
1364,20
1365,35
1366,35
1367,35
1368,20
1369,19
1370,18
1371,33
1372,48
1373,54
1374,54
1375,54
1376,53
1377,52
1378,51
1379,45
1380,44
1381,29
1382,14
1383,14
1384,14
1385,14
1386,13
1387,12
1388,12
1389,13
1390,13
1391,13
1392,13
1393,13
1394,28
1395,29
1396,30
1397,45
1398,51
1399,51
1400,51
1401,51
1402,52
1403,53
1404,47
1405,48
1406,54
1407,53
1408,52
1409,53
1410,53
1411,54
1412,54
1413,54
1414,54
1415,53
1416,52
1417,52
1418,46
1419,31
1420,16
1421,1
1422,0
1423,0
1424,15
1425,15
1426,30
1427,45
1428,51
1429,51
1430,51
1431,51
1432,45
1433,46
1434,47
1435,47
1436,47
1437,46
1438,45
1439,51
1440,51
1441,51
1442,51
1443,51
1444,51
1445,51
1446,51
1447,51
1448,51
1449,51
1450,51
1451,45
1452,30
1453,15
1454,30
1455,15
1456,0
1457,0
1458,15
1459,30
1460,45
1461,51
1462,51
1463,51
1464,51
1465,45
1466,30
1467,15
1468,15
1469,14
1470,13
1471,28
1472,29
1473,14
1474,29
1475,30
1476,30
1477,15
1478,0
1479,0
1480,0
1481,0
1482,0
1483,0
1484,0
1485,15
1486,14
1487,13
1488,12
1489,27
1490,42
1491,41
1492,41
1493,41
1494,41
1495,41
1496,41
1497,41
1498,41
1499,41
1500,41
1501,41
1502,41
1503,42
1504,27
1505,26
1506,25
1507,24
1508,23
1509,22
1510,21
1511,6
1512,6
1513,6
1514,21
1515,21
1516,36
1517,21
1518,36
1519,36
1520,36
1521,36
1522,36
1523,36
1524,36
1525,36
1526,21
1527,21
1528,21
1529,6
1530,6
1531,7
1532,22
1533,22
1534,37
1535,37
1536,37
1537,37
1538,37
1539,36
1540,21
1541,6
1542,6
1543,6
1544,21
1545,6
1546,7
1547,8
1548,9
1549,10
1550,11
1551,12
1552,13
1553,14
1554,15
1555,16
1556,16
1557,16
1558,1
1559,1
1560,1
1561,2
1562,2
1563,2
1564,1
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,1
1573,1
1574,16
1575,17
1576,18
1577,19
1578,20
1579,20
1580,20
1581,20
1582,20
1583,20
1584,19
1585,19
1586,20
1587,35
1588,35
1589,35
1590,35
1591,35
1592,35
1593,34
1594,35
1595,35
1596,35
1597,35
1598,34
1599,33
1600,32
1601,31
1602,46
1603,46
1604,52
1605,52
1606,52
1607,52
1608,46
1609,46
1610,31
1611,16
1612,1
1613,1
1614,1
1615,1
1616,1
1617,1
1618,1
1619,2
1620,3
1621,4
1622,5
1623,20
1624,19
1625,34
1626,35
1627,35
1628,35
1629,35
1630,35
1631,35
1632,35
1633,34
1634,34
1635,33
1636,32
1637,31
1638,30
1639,29
1640,44
1641,44
1642,44
1643,44
1644,44
1645,45
1646,45
1647,30
1648,31
1649,31
1650,46
1651,52
1652,53
1653,53
1654,53
1655,53
1656,53
1657,53
1658,53
1659,52
1660,51
1661,51
1662,51
1663,51
1664,45
1665,44
1666,29
1667,30
1668,30
1669,31
1670,30
1671,29
1672,44
1673,44
1674,44
1675,44
1676,44
1677,44
1678,44
1679,44
1680,44
1681,44
1682,44
1683,44
1684,43
1685,28
1686,27
1687,12
1688,12
1689,12
1690,11
1691,10
1692,25
1693,40
1694,39
1695,24
1696,25
1697,10
1698,9
1699,8
1700,7
1701,6
1702,7
1703,8
1704,9
1705,9
1706,24
1707,39
1708,24
1709,24
1710,25
1711,40
1712,40
1713,41
1714,42
1715,27
1716,12
1717,27
1718,12
1719,12
1720,12
1721,27
1722,42
1723,41
1724,42
1725,43
1726,44
1727,45
1728,46
1729,52
1730,53
1731,47
1732,32
1733,17
1734,2
1735,3
1736,18
1737,33
1738,33
1739,48
1740,54
1741,54
1742,54
1743,54
1744,54
1745,48
1746,48
1747,48
1748,48
1749,48
1750,48
1751,48
1752,33
1753,18
1754,17
1755,2
1756,2
1757,2
1758,2
1759,2
1760,1
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,1
1772,1
1773,2
1774,17
1775,16
1776,15
1777,14
1778,14
1779,13
1780,12
1781,11
1782,26
1783,41
1784,41
1785,41
1786,41
1787,41
1788,41
1789,41
1790,41
1791,41
1792,41
1793,41
1794,41
1795,41
1796,40
1797,39
1798,38
1799,37
1800,36
1801,36
1802,37
1803,38
1804,39
1805,40
1806,25
1807,10
1808,10
1809,10
1810,10
1811,10
1812,9
1813,10
1814,9
1815,8
1816,7
1817,7
1818,7
1819,22
1820,21
1821,6
1822,7
1823,8
1824,9
1825,10
1826,10
1827,10
1828,10
1829,10
1830,25
1831,26
1832,26
1833,26
1834,27
1835,26
1836,25
1837,40
1838,40
1839,40
1840,40
1841,41
1842,42
1843,41
1844,26
1845,11
1846,11
1847,11
1848,11
1849,11
1850,10
1851,9
1852,10
1853,25
1854,40
1855,40
1856,41
1857,41
1858,41
1859,41
1860,41
1861,41
1862,41
1863,26
1864,26
1865,27
1866,27
1867,28
1868,29
1869,29
1870,29
1871,30
1872,31
1873,16
1874,16
1875,31
1876,32
1877,33
1878,32
1879,31
1880,30
1881,29
1882,30
1883,45
1884,44
1885,29
1886,44
1887,43
1888,43
1889,28
1890,13
1891,13
1892,13
1893,13
1894,12
1895,11
1896,10
1897,10
1898,11
1899,12
1900,13
1901,13
1902,28
1903,43
1904,43
1905,42
1906,41
1907,40
1908,39
1909,38
1910,37
1911,36
1912,36
1913,36
1914,36
1915,36
1916,36
1917,36
1918,36
1919,36
1920,36
1921,36
1922,36
1923,21
1924,6
1925,6
1926,6
1927,21
1928,22
1929,23
1930,24
1931,25
1932,25
1933,25
1934,40
1935,40
1936,25
1937,25
1938,26
1939,25
1940,26
1941,41
1942,41
1943,41
1944,40
1945,40
1946,40
1947,40
1948,41
1949,42
1950,43
1951,44
1952,44
1953,44
1954,44
1955,44
1956,44
1957,44
1958,45
1959,46
1960,47
1961,48
1962,48
1963,54
1964,54
1965,53
1966,52
1967,46
1968,31
1969,30
1970,31
1971,32
1972,32
1973,33
1974,34
1975,33
1976,18
1977,3
1978,3
1979,3
1980,2
1981,1
1982,0
1983,0
1984,0
1985,0
1986,0
1987,15
1988,0
1989,0
1990,0
1991,1
1992,2
1993,2
1994,3
1995,4
1996,19
1997,34
1998,19
1999,19
