timestep,location
682,36
683,36
684,36
685,36
686,21
687,6
688,6
689,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,6
699,6
700,6
701,6
702,6
703,6
704,7
705,7
706,8
707,9
708,10
709,11
710,12
711,13
712,28
713,43
714,43
715,43
716,43
717,43
718,43
719,43
720,43
721,43
722,43
723,43
724,43
725,43
726,43
727,43
728,42
729,41
730,40
731,40
732,40
733,39
734,38
735,37
736,36
737,36
738,36
739,36
740,36
741,36
742,36
743,36
744,21
745,6
746,6
747,6
748,6
749,7
750,7
751,7
752,7
753,7
754,7
755,7
756,6
757,6
758,6
759,6
760,6
761,6
762,6
763,6
764,6
765,6
766,6
767,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,21
787,36
788,36
789,36
790,37
791,37
792,38
793,38
794,38
795,38
796,38
797,39
798,40
799,40
800,41
801,41
802,41
803,41
804,42
805,43
806,44
807,45
808,51
809,51
810,51
811,51
812,51
813,51
814,51
815,51
816,51
817,51
818,51
819,51
820,51
821,51
822,51
823,51
824,51
825,51
826,51
827,51
828,51
829,51
830,51
831,51
832,51
833,51
834,51
835,51
836,51
837,51
838,51
839,51
840,51
841,51
842,51
843,51
844,51
845,51
846,51
847,51
848,51
849,51
850,51
851,51
852,51
853,51
854,45
855,45
856,45
857,45
858,45
859,45
860,45
861,45
862,44
863,43
864,42
865,42
866,42
867,42
868,42
869,42
870,42
871,42
872,42
873,42
874,42
875,42
876,42
877,42
878,42
879,42
880,42
881,42
882,42
883,41
884,26
885,26
886,26
887,11
888,11
889,11
890,11
891,11
892,11
893,11
894,11
895,11
896,11
897,11
898,11
899,11
900,11
901,11
902,11
903,11
904,11
905,11
906,11
907,11
908,11
909,11
910,11
911,11
912,11
913,11
914,11
915,11
916,11
917,11
918,26
919,41
920,41
921,41
922,41
923,42
924,43
925,44
926,45
927,46
928,46
929,47
930,47
931,47
932,47
933,48
934,33
935,33
936,33
937,33
938,33
939,32
940,17
941,17
942,2
943,2
944,2
945,2
946,2
947,2
948,2
949,2
950,2
951,2
952,2
953,2
954,2
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,2
966,2
967,2
968,2
969,2
970,2
971,2
972,2
973,2
974,2
975,2
976,2
977,2
978,2
979,2
980,2
981,2
982,2
983,2
984,2
985,2
986,2
987,2
988,2
989,2
990,2
991,2
992,2
993,2
994,2
995,2
996,3
997,3
998,3
999,3
1000,3
1001,3
1002,4
1003,3
1004,3
1005,3
1006,3
1007,3
1008,3
1009,3
1010,3
1011,3
1012,2
1013,2
1014,2
1015,2
1016,2
1017,2
1018,2
1019,2
1020,2
1021,2
1022,2
1023,2
1024,2
1025,2
1026,2
1027,2
1028,2
1029,2
1030,2
1031,2
1032,2
1033,2
1034,2
1035,2
1036,3
1037,3
1038,4
1039,4
1040,4
1041,4
1042,4
1043,4
1044,4
1045,4
1046,4
1047,4
1048,4
1049,4
1050,4
1051,4
1052,4
1053,4
1054,4
1055,4
1056,4
1057,4
1058,4
1059,4
1060,4
1061,5
1062,5
1063,5
1064,5
1065,5
1066,5
1067,5
1068,5
1069,5
1070,5
1071,5
1072,5
1073,20
1074,20
1075,20
1076,20
1077,20
1078,20
1079,35
1080,35
1081,35
1082,35
1083,35
1084,35
1085,35
1086,35
1087,35
1088,35
1089,35
1090,35
1091,35
1092,35
1093,35
1094,35
1095,35
1096,35
1097,35
1098,35
1099,35
1100,35
1101,35
1102,35
1103,35
1104,35
1105,35
1106,35
1107,35
1108,35
1109,35
1110,35
1111,35
1112,35
1113,35
1114,35
1115,35
1116,35
1117,35
1118,35
1119,35
1120,20
1121,5
1122,5
1123,5
1124,5
1125,5
1126,5
1127,5
1128,5
1129,5
1130,5
1131,5
1132,5
1133,4
1134,3
1135,2
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,1
1254,1
1255,1
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1271,1
1272,2
1273,2
1274,2
1275,2
1276,2
1277,2
1278,3
1279,3
1280,18
1281,18
1282,19
1283,20
1284,20
1285,20
1286,20
1287,20
1288,20
1289,20
1290,20
1291,20
1292,20
1293,20
1294,20
1295,35
1296,34
1297,33
1298,33
1299,32
1300,31
1301,30
1302,30
1303,29
1304,28
1305,27
1306,42
1307,42
1308,42
1309,42
1310,42
1311,42
1312,42
1313,42
1314,42
1315,42
1316,42
1317,42
1318,42
1319,41
1320,40
1321,39
1322,38
1323,38
1324,37
1325,36
1326,36
1327,36
1328,36
1329,36
1330,36
1331,36
1332,36
1333,36
1334,36
1335,36
1336,36
1337,36
1338,36
1339,36
1340,36
1341,37
1342,38
1343,38
1344,39
1345,40
1346,40
1347,41
1348,42
1349,43
1350,43
1351,44
1352,44
1353,44
1354,44
1355,44
1356,44
1357,44
1358,44
1359,44
1360,44
1361,44
1362,44
1363,45
1364,45
1365,45
1366,45
1367,30
1368,30
1369,15
1370,15
1371,15
1372,0
1373,1
1374,1
1375,2
1376,3
1377,3
1378,3
1379,3
1380,3
1381,3
1382,4
1383,5
1384,5
1385,5
1386,5
1387,5
1388,5
1389,20
1390,20
1391,20
1392,20
1393,35
1394,35
1395,35
1396,35
1397,35
1398,35
1399,35
1400,35
1401,35
1402,35
1403,35
1404,35
1405,35
1406,34
1407,33
1408,33
1409,32
1410,32
1411,32
1412,31
1413,31
1414,30
1415,29
1416,28
1417,28
1418,28
1419,28
1420,28
1421,27
1422,26
1423,26
1424,26
1425,25
1426,25
1427,24
1428,23
1429,23
1430,23
1431,22
1432,22
1433,21
1434,21
1435,21
1436,21
1437,21
1438,21
1439,21
1440,21
1441,21
1442,21
1443,21
1444,21
1445,21
1446,21
1447,21
1448,21
1449,21
1450,21
1451,36
1452,36
1453,36
1454,36
1455,36
1456,36
1457,36
1458,36
1459,36
1460,36
1461,36
1462,36
1463,36
1464,36
1465,36
1466,36
1467,36
1468,36
1469,36
1470,36
1471,36
1472,36
1473,36
1474,36
1475,36
1476,36
1477,36
1478,36
1479,36
1480,36
1481,36
1482,36
1483,37
1484,38
1485,39
1486,39
1487,39
1488,39
1489,38
1490,38
1491,38
1492,37
1493,36
1494,36
1495,36
1496,36
1497,36
1498,36
1499,36
1500,36
1501,36
1502,36
1503,36
1504,36
1505,36
1506,36
1507,21
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
1514,6
1515,7
1516,8
1517,8
1518,9
1519,9
1520,10
1521,10
1522,11
1523,12
1524,12
1525,12
1526,13
1527,14
1528,15
1529,15
1530,15
1531,15
1532,16
1533,17
1534,18
1535,19
1536,19
1537,19
1538,20
1539,20
1540,20
1541,20
1542,20
1543,20
1544,20
1545,20
1546,20
1547,20
1548,20
1549,20
1550,20
1551,20
1552,20
1553,20
1554,20
1555,20
1556,20
1557,20
1558,20
1559,20
1560,20
1561,19
1562,18
1563,17
1564,2
1565,2
1566,2
1567,2
1568,2
1569,2
1570,2
1571,3
1572,4
1573,4
1574,4
1575,5
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
1582,5
1583,5
1584,5
1585,5
1586,5
1587,5
1588,5
1589,5
1590,5
1591,5
1592,5
1593,5
1594,5
1595,5
1596,4
1597,3
1598,2
1599,1
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,15
1617,30
1618,30
1619,45
1620,45
1621,45
1622,51
1623,51
1624,51
1625,51
1626,51
1627,51
1628,51
1629,51
1630,51
1631,51
1632,51
1633,51
1634,51
1635,51
1636,51
1637,51
1638,51
1639,51
1640,51
1641,51
1642,51
1643,51
1644,51
1645,51
1646,51
1647,51
1648,51
1649,51
1650,51
1651,51
1652,51
1653,51
1654,51
1655,51
1656,51
1657,51
1658,51
1659,51
1660,51
1661,51
1662,51
1663,51
1664,51
1665,51
1666,51
1667,51
1668,51
1669,51
1670,51
1671,51
1672,51
1673,51
1674,51
1675,51
1676,51
1677,51
1678,52
1679,53
1680,54
1681,54
1682,54
1683,54
1684,48
1685,33
1686,33
1687,18
1688,18
1689,18
1690,3
1691,3
1692,3
1693,3
1694,3
1695,3
1696,3
1697,3
1698,3
1699,3
1700,3
1701,3
1702,3
1703,3
1704,3
1705,3
1706,3
1707,3
1708,3
1709,3
1710,4
1711,4
1712,5
1713,5
1714,5
1715,5
1716,5
1717,5
1718,5
1719,5
1720,5
1721,5
1722,5
1723,5
1724,5
1725,5
1726,5
1727,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,5
1738,5
1739,5
1740,5
1741,5
1742,5
1743,5
1744,5
1745,5
1746,5
1747,5
1748,5
1749,5
1750,5
1751,5
1752,5
1753,4
1754,3
1755,3
1756,2
1757,2
1758,2
1759,2
1760,2
1761,2
1762,2
1763,2
1764,2
1765,2
1766,2
1767,2
1768,2
1769,1
1770,1
1771,1
1772,1
1773,16
1774,16
1775,31
1776,31
1777,46
1778,52
1779,52
1780,52
1781,53
1782,53
1783,54
1784,54
1785,54
1786,54
1787,54
1788,54
1789,54
1790,54
1791,54
1792,54
1793,48
1794,33
1795,18
1796,18
1797,3
1798,3
1799,3
1800,3
1801,3
1802,3
1803,3
1804,3
1805,3
1806,3
1807,3
1808,3
1809,3
1810,3
1811,3
1812,2
1813,1
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,15
1821,15
1822,15
1823,15
1824,30
1825,31
1826,31
1827,16
1828,16
1829,16
1830,16
1831,16
1832,15
1833,15
1834,15
1835,14
1836,14
1837,14
1838,14
1839,14
1840,14
1841,14
1842,14
1843,14
1844,14
1845,14
1846,13
1847,12
1848,12
1849,11
1850,11
1851,10
1852,9
1853,8
1854,7
1855,6
1856,6
1857,6
1858,6
1859,6
1860,6
1861,6
1862,6
1863,6
1864,6
1865,6
1866,6
1867,6
1868,6
1869,6
1870,6
1871,6
1872,6
1873,6
1874,6
1875,6
1876,6
1877,6
1878,6
1879,6
1880,6
1881,6
1882,6
1883,6
1884,6
1885,6
1886,6
1887,6
1888,6
1889,6
1890,6
1891,6
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
1899,21
1900,21
1901,36
1902,36
1903,36
1904,36
1905,36
1906,36
1907,36
1908,36
1909,36
1910,36
1911,36
1912,37
1913,37
1914,38
1915,38
1916,38
1917,23
1918,23
1919,23
1920,24
1921,24
1922,24
1923,24
1924,24
1925,24
1926,39
1927,39
1928,39
1929,39
1930,38
1931,38
1932,38
1933,37
1934,36
1935,36
1936,36
1937,36
1938,36
1939,36
1940,36
1941,36
1942,36
1943,36
1944,36
1945,36
1946,36
1947,36
1948,36
1949,36
1950,36
1951,36
1952,36
1953,36
1954,36
1955,36
1956,36
1957,36
1958,36
1959,36
1960,36
1961,36
1962,36
1963,36
1964,36
1965,36
1966,36
1967,36
1968,36
1969,36
1970,36
1971,36
1972,36
1973,36
1974,37
1975,37
1976,22
1977,7
1978,7
1979,7
1980,7
1981,7
1982,8
1983,9
1984,10
1985,11
1986,11
1987,11
1988,11
1989,12
1990,12
1991,13
1992,13
1993,13
1994,14
1995,14
1996,14
1997,15
1998,16
1999,17
