timestep,location
1448,6
1449,6
1450,6
1451,6
1452,6
1453,6
1454,6
1455,6
1456,6
1457,6
1458,6
1459,6
1460,6
1461,6
1462,7
1463,8
1464,8
1465,9
1466,9
1467,9
1468,9
1469,9
1470,24
1471,24
1472,24
1473,24
1474,39
1475,39
1476,39
1477,39
1478,39
1479,39
1480,39
1481,39
1482,39
1483,39
1484,39
1485,39
1486,39
1487,39
1488,39
1489,39
1490,39
1491,39
1492,39
1493,39
1494,39
1495,39
1496,39
1497,39
1498,39
1499,39
1500,39
1501,39
1502,39
1503,39
1504,39
1505,39
1506,39
1507,39
1508,39
1509,39
1510,39
1511,39
1512,39
1513,39
1514,39
1515,39
1516,39
1517,39
1518,39
1519,39
1520,39
1521,39
1522,39
1523,39
1524,39
1525,39
1526,39
1527,39
1528,39
1529,39
1530,39
1531,39
1532,39
1533,39
1534,39
1535,39
1536,39
1537,39
1538,39
1539,39
1540,39
1541,39
1542,39
1543,39
1544,39
1545,39
1546,39
1547,39
1548,39
1549,39
1550,39
1551,39
1552,39
1553,39
1554,39
1555,39
1556,39
1557,39
1558,39
1559,39
1560,39
1561,39
1562,39
1563,39
1564,39
1565,39
1566,39
1567,39
1568,39
1569,39
1570,39
1571,39
1572,39
1573,38
1574,37
1575,37
1576,37
1577,37
1578,22
1579,7
1580,7
1581,7
1582,7
1583,7
1584,7
1585,7
1586,7
1587,7
1588,7
1589,7
1590,7
1591,7
1592,7
1593,7
1594,6
1595,6
1596,6
1597,6
1598,6
1599,6
1600,6
1601,6
1602,6
1603,6
1604,6
1605,6
1606,6
1607,6
1608,6
1609,6
1610,6
1611,6
1612,6
1613,6
1614,6
1615,6
1616,6
1617,6
1618,6
1619,6
1620,6
1621,6
1622,6
1623,6
1624,6
1625,6
1626,6
1627,6
1628,6
1629,6
1630,6
1631,6
1632,6
1633,6
1634,7
1635,8
1636,8
1637,8
1638,8
1639,8
1640,9
1641,9
1642,9
1643,9
1644,9
1645,10
1646,11
1647,11
1648,12
1649,13
1650,14
1651,15
1652,16
1653,16
1654,16
1655,16
1656,17
1657,17
1658,18
1659,18
1660,18
1661,19
1662,20
1663,20
1664,20
1665,20
1666,20
1667,20
1668,20
1669,20
1670,20
1671,20
1672,20
1673,20
1674,20
1675,20
1676,20
1677,20
1678,20
1679,20
1680,20
1681,20
1682,20
1683,20
1684,20
1685,20
1686,20
1687,20
1688,20
1689,20
1690,20
1691,20
1692,20
1693,20
1694,20
1695,20
1696,20
1697,20
1698,19
1699,19
1700,34
1701,34
1702,34
1703,34
1704,34
1705,34
1706,34
1707,34
1708,34
1709,34
1710,34
1711,34
1712,33
1713,32
1714,31
1715,30
1716,30
1717,30
1718,30
1719,30
1720,30
1721,30
1722,29
1723,28
1724,28
1725,28
1726,13
1727,13
1728,13
1729,13
1730,13
1731,13
1732,13
1733,14
1734,15
1735,15
1736,15
1737,15
1738,15
1739,16
1740,16
1741,16
1742,17
1743,18
1744,18
1745,18
1746,19
1747,19
1748,19
1749,19
1750,34
1751,34
1752,34
1753,34
1754,34
1755,34
1756,34
1757,33
1758,33
1759,33
1760,33
1761,33
1762,33
1763,33
1764,18
1765,18
1766,18
1767,18
1768,3
1769,3
1770,3
1771,3
1772,3
1773,3
1774,3
1775,3
1776,3
1777,3
1778,3
1779,3
1780,3
1781,3
1782,3
1783,3
1784,3
1785,3
1786,3
1787,3
1788,3
1789,3
1790,3
1791,3
1792,3
1793,3
1794,3
1795,3
1796,3
1797,3
1798,3
1799,3
1800,3
1801,4
1802,5
1803,5
1804,5
1805,5
1806,5
1807,5
1808,5
1809,5
1810,5
1811,5
1812,5
1813,5
1814,5
1815,5
1816,5
1817,5
1818,5
1819,5
1820,5
1821,5
1822,5
1823,5
1824,5
1825,5
1826,5
1827,5
1828,5
1829,5
1830,5
1831,5
1832,5
1833,5
1834,5
1835,5
1836,5
1837,5
1838,5
1839,5
1840,5
1841,5
1842,5
1843,5
1844,5
1845,5
1846,5
1847,5
1848,5
1849,20
1850,35
1851,35
1852,35
1853,35
1854,35
1855,35
1856,35
1857,35
1858,35
1859,35
1860,34
1861,33
1862,33
1863,32
1864,31
1865,31
1866,30
1867,30
1868,30
1869,29
1870,29
1871,29
1872,29
1873,28
1874,28
1875,13
1876,13
1877,13
1878,13
1879,13
1880,13
1881,13
1882,13
1883,13
1884,13
1885,13
1886,13
1887,13
1888,12
1889,11
1890,11
1891,11
1892,11
1893,11
1894,11
1895,11
1896,11
1897,11
1898,26
1899,41
1900,41
1901,41
1902,41
1903,41
1904,41
1905,41
1906,41
1907,41
1908,41
1909,41
1910,41
1911,41
1912,41
1913,41
1914,41
1915,41
1916,41
1917,41
1918,41
1919,41
1920,40
1921,40
1922,40
1923,40
1924,40
1925,40
1926,39
1927,38
1928,38
1929,37
1930,36
1931,36
1932,36
1933,36
1934,36
1935,36
1936,36
1937,36
1938,36
1939,36
1940,36
1941,36
1942,36
1943,36
1944,36
1945,21
1946,21
1947,6
1948,6
1949,6
1950,6
1951,6
1952,6
1953,6
1954,6
1955,6
1956,6
1957,6
1958,6
1959,6
1960,6
1961,6
1962,6
1963,6
1964,6
1965,6
1966,6
1967,6
1968,6
1969,6
1970,6
1971,6
1972,6
1973,6
1974,6
1975,6
1976,6
1977,6
1978,6
1979,6
1980,6
1981,6
1982,6
1983,6
1984,6
1985,6
1986,6
1987,6
1988,6
1989,6
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,6
1997,6
1998,6
1999,6
