timestep,location
682,14
683,15
684,16
685,17
686,17
687,17
688,32
689,32
690,47
691,47
692,53
693,53
694,53
695,53
696,53
697,52
698,52
699,52
700,52
701,51
702,51
703,51
704,51
705,51
706,51
707,51
708,51
709,51
710,51
711,51
712,51
713,51
714,51
715,51
716,51
717,51
718,51
719,51
720,51
721,51
722,51
723,51
724,51
725,51
726,51
727,51
728,51
729,51
730,51
731,51
732,51
733,51
734,51
735,51
736,51
737,51
738,51
739,51
740,51
741,52
742,53
743,53
744,52
745,52
746,52
747,51
748,51
749,51
750,51
751,51
752,51
753,51
754,51
755,51
756,51
757,51
758,51
759,51
760,51
761,51
762,51
763,51
764,51
765,51
766,51
767,51
768,51
769,51
770,51
771,51
772,51
773,51
774,51
775,51
776,51
777,51
778,51
779,51
780,51
781,51
782,51
783,51
784,51
785,51
786,51
787,51
788,51
789,51
790,51
791,51
792,51
793,51
794,51
795,51
796,51
797,51
798,51
799,51
800,51
801,51
802,51
803,51
804,51
805,51
806,51
807,51
808,51
809,51
810,51
811,51
812,51
813,51
814,51
815,51
816,51
817,51
818,51
819,51
820,51
821,51
822,51
823,51
824,51
825,51
826,51
827,51
828,51
829,51
830,51
831,51
832,52
833,53
834,54
835,54
836,54
837,54
838,54
839,54
840,54
841,54
842,54
843,54
844,54
845,54
846,54
847,54
848,54
849,54
850,54
851,54
852,54
853,54
854,54
855,54
856,54
857,54
858,54
859,54
860,54
861,54
862,54
863,54
864,54
865,53
866,53
867,52
868,52
869,51
870,51
871,51
872,51
873,51
874,51
875,51
876,51
877,51
878,51
879,51
880,51
881,51
882,51
883,51
884,51
885,51
886,51
887,51
888,51
889,51
890,51
891,51
892,51
893,51
894,51
895,45
896,45
897,30
898,15
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,1
957,1
958,1
959,2
960,2
961,2
962,2
963,17
964,32
965,32
966,47
967,47
968,47
969,47
970,47
971,48
972,48
973,47
974,47
975,46
976,45
977,45
978,45
979,45
980,45
981,44
982,44
983,43
984,43
985,42
986,41
987,40
988,39
989,38
990,38
991,37
992,36
993,36
994,36
995,36
996,36
997,36
998,36
999,36
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,36
1023,36
1024,36
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,37
1033,37
1034,37
1035,38
1036,38
1037,38
1038,38
1039,38
1040,38
1041,39
1042,40
1043,40
1044,41
1045,41
1046,42
1047,42
1048,43
1049,43
1050,43
1051,44
1052,45
1053,45
1054,46
1055,46
1056,46
1057,47
1058,48
1059,48
1060,48
1061,48
1062,48
1063,48
1064,48
1065,48
1066,54
1067,54
1068,54
1069,54
1070,54
1071,54
1072,54
1073,54
1074,53
1075,53
1076,52
1077,52
1078,51
1079,51
1080,51
1081,51
1082,51
1083,51
1084,51
1085,51
1086,51
1087,51
1088,51
1089,51
1090,51
1091,51
1092,51
1093,51
1094,51
1095,51
1096,51
1097,51
1098,51
1099,51
1100,51
1101,51
1102,51
1103,51
1104,51
1105,51
1106,51
1107,45
1108,30
1109,15
1110,14
1111,13
1112,13
1113,13
1114,12
1115,11
1116,26
1117,26
1118,26
1119,41
1120,41
1121,41
1122,41
1123,41
1124,41
1125,40
1126,40
1127,40
1128,40
1129,40
1130,39
1131,39
1132,39
1133,39
1134,39
1135,38
1136,37
1137,37
1138,37
1139,36
1140,36
1141,36
1142,36
1143,36
1144,36
1145,36
1146,36
1147,36
1148,36
1149,36
1150,36
1151,36
1152,36
1153,36
1154,36
1155,36
1156,36
1157,36
1158,36
1159,36
1160,36
1161,36
1162,36
1163,36
1164,36
1165,36
1166,36
1167,36
1168,36
1169,36
1170,36
1171,36
1172,36
1173,36
1174,36
1175,36
1176,36
1177,36
1178,36
1179,36
1180,21
1181,21
1182,21
1183,21
1184,21
1185,21
1186,21
1187,6
1188,6
1189,6
1190,6
1191,6
1192,6
1193,6
1194,6
1195,6
1196,6
1197,6
1198,6
1199,6
1200,21
1201,21
1202,21
1203,21
1204,36
1205,36
1206,36
1207,21
1208,21
1209,6
1210,6
1211,6
1212,6
1213,6
1214,6
1215,6
1216,6
1217,6
1218,6
1219,6
1220,6
1221,6
1222,6
1223,6
1224,6
1225,6
1226,6
1227,6
1228,6
1229,6
1230,6
1231,6
1232,6
1233,6
1234,6
1235,6
1236,7
1237,8
1238,9
1239,10
1240,11
1241,12
1242,13
1243,14
1244,14
1245,14
1246,14
1247,14
1248,15
1249,16
1250,16
1251,16
1252,17
1253,17
1254,17
1255,17
1256,18
1257,18
1258,18
1259,18
1260,18
1261,18
1262,18
1263,18
1264,18
1265,33
1266,33
1267,33
1268,33
1269,33
1270,33
1271,33
1272,33
1273,48
1274,54
1275,54
1276,54
1277,54
1278,54
1279,54
1280,54
1281,54
1282,54
1283,54
1284,54
1285,54
1286,54
1287,54
1288,54
1289,54
1290,54
1291,54
1292,54
1293,54
1294,54
1295,54
1296,54
1297,54
1298,54
1299,54
1300,54
1301,54
1302,54
1303,54
1304,54
1305,54
1306,54
1307,54
1308,54
1309,54
1310,54
1311,54
1312,54
1313,54
1314,54
1315,54
1316,54
1317,54
1318,54
1319,54
1320,54
1321,54
1322,54
1323,54
1324,54
1325,54
1326,54
1327,54
1328,54
1329,54
1330,54
1331,54
1332,54
1333,54
1334,54
1335,54
1336,53
1337,53
1338,53
1339,47
1340,47
1341,47
1342,32
1343,32
1344,17
1345,2
1346,3
1347,3
1348,3
1349,4
1350,4
1351,4
1352,5
1353,5
1354,5
1355,5
1356,5
1357,5
1358,5
1359,5
1360,5
1361,5
1362,5
1363,5
1364,5
1365,5
1366,5
1367,5
1368,5
1369,5
1370,5
1371,5
1372,5
1373,5
1374,5
1375,5
1376,5
1377,5
1378,5
1379,5
1380,5
1381,5
1382,5
1383,5
1384,5
1385,5
1386,5
1387,5
1388,20
1389,20
1390,35
1391,35
1392,35
1393,35
1394,34
1395,33
1396,32
1397,31
1398,30
1399,30
1400,29
1401,28
1402,27
1403,26
1404,26
1405,25
1406,24
1407,23
1408,22
1409,22
1410,22
1411,22
1412,22
1413,22
1414,21
1415,21
1416,21
1417,21
1418,21
1419,21
1420,21
1421,21
1422,21
1423,21
1424,21
1425,6
1426,6
1427,6
1428,6
1429,6
1430,6
1431,6
1432,6
1433,6
1434,6
1435,6
1436,6
1437,6
1438,6
1439,6
1440,6
1441,6
1442,6
1443,6
1444,6
1445,6
1446,6
1447,6
1448,6
1449,6
1450,6
1451,6
1452,6
1453,6
1454,6
1455,6
1456,6
1457,6
1458,6
1459,6
1460,6
1461,6
1462,6
1463,6
1464,6
1465,6
1466,6
1467,6
1468,6
1469,6
1470,6
1471,6
1472,6
1473,6
1474,6
1475,6
1476,6
1477,6
1478,6
1479,6
1480,6
1481,7
1482,7
1483,7
1484,8
1485,8
1486,8
1487,8
1488,9
1489,9
1490,10
1491,10
1492,11
1493,12
1494,13
1495,13
1496,13
1497,13
1498,28
1499,28
1500,28
1501,28
1502,28
1503,28
1504,28
1505,28
1506,28
1507,28
1508,28
1509,28
1510,28
1511,43
1512,42
1513,42
1514,42
1515,42
1516,42
1517,41
1518,41
1519,40
1520,40
1521,40
1522,39
1523,38
1524,38
1525,37
1526,36
1527,36
1528,36
1529,36
1530,36
1531,36
1532,36
1533,36
1534,36
1535,36
1536,36
1537,36
1538,36
1539,36
1540,36
1541,36
1542,36
1543,36
1544,36
1545,36
1546,36
1547,36
1548,36
1549,36
1550,36
1551,36
1552,36
1553,36
1554,36
1555,36
1556,36
1557,36
1558,37
1559,38
1560,38
1561,38
1562,39
1563,39
1564,39
1565,39
1566,39
1567,39
1568,39
1569,39
1570,39
1571,39
1572,39
1573,39
1574,39
1575,39
1576,39
1577,39
1578,39
1579,39
1580,39
1581,39
1582,39
1583,39
1584,39
1585,39
1586,39
1587,39
1588,39
1589,39
1590,39
1591,38
1592,38
1593,38
1594,38
1595,38
1596,38
1597,37
1598,37
1599,36
1600,36
1601,36
1602,36
1603,36
1604,36
1605,36
1606,36
1607,36
1608,36
1609,36
1610,36
1611,36
1612,36
1613,36
1614,36
1615,36
1616,36
1617,36
1618,36
1619,36
1620,36
1621,36
1622,36
1623,36
1624,36
1625,36
1626,36
1627,36
1628,36
1629,36
1630,36
1631,36
1632,36
1633,36
1634,36
1635,36
1636,36
1637,36
1638,36
1639,36
1640,36
1641,36
1642,36
1643,36
1644,36
1645,36
1646,36
1647,36
1648,36
1649,36
1650,36
1651,36
1652,36
1653,36
1654,36
1655,36
1656,36
1657,36
1658,36
1659,36
1660,36
1661,36
1662,36
1663,36
1664,36
1665,36
1666,36
1667,36
1668,36
1669,36
1670,36
1671,36
1672,36
1673,36
1674,36
1675,36
1676,36
1677,36
1678,36
1679,36
1680,36
1681,36
1682,36
1683,36
1684,36
1685,36
1686,36
1687,36
1688,36
1689,36
1690,36
1691,36
1692,37
1693,37
1694,37
1695,37
1696,37
1697,36
1698,36
1699,36
1700,36
1701,36
1702,36
1703,36
1704,36
1705,36
1706,36
1707,36
1708,36
1709,36
1710,36
1711,36
1712,36
1713,36
1714,36
1715,36
1716,36
1717,36
1718,36
1719,21
1720,21
1721,6
1722,6
1723,6
1724,6
1725,6
1726,6
1727,6
1728,6
1729,6
1730,6
1731,6
1732,7
1733,7
1734,8
1735,9
1736,10
1737,11
1738,12
1739,13
1740,13
1741,13
1742,14
1743,15
1744,15
1745,16
1746,16
1747,17
1748,17
1749,17
1750,18
1751,18
1752,18
1753,18
1754,18
1755,18
1756,19
1757,19
1758,19
1759,20
1760,20
1761,20
1762,20
1763,20
1764,20
1765,20
1766,20
1767,20
1768,20
1769,20
1770,20
1771,20
1772,20
1773,20
1774,20
1775,20
1776,20
1777,20
1778,20
1779,20
1780,20
1781,20
1782,20
1783,20
1784,35
1785,35
1786,35
1787,35
1788,35
1789,35
1790,35
1791,35
1792,35
1793,35
1794,35
1795,35
1796,35
1797,35
1798,35
1799,35
1800,35
1801,35
1802,35
1803,35
1804,35
1805,35
1806,35
1807,35
1808,35
1809,35
1810,35
1811,35
1812,35
1813,35
1814,35
1815,35
1816,35
1817,35
1818,35
1819,35
1820,35
1821,35
1822,35
1823,35
1824,35
1825,35
1826,35
1827,35
1828,35
1829,35
1830,35
1831,35
1832,35
1833,35
1834,35
1835,35
1836,35
1837,35
1838,35
1839,35
1840,35
1841,35
1842,35
1843,35
1844,35
1845,35
1846,35
1847,35
1848,35
1849,35
1850,35
1851,35
1852,35
1853,35
1854,35
1855,35
1856,35
1857,35
1858,35
1859,35
1860,35
1861,35
1862,35
1863,35
1864,35
1865,35
1866,35
1867,35
1868,35
1869,35
1870,35
1871,35
1872,35
1873,35
1874,35
1875,35
1876,35
1877,35
1878,35
1879,35
1880,35
1881,35
1882,35
1883,35
1884,35
1885,35
1886,35
1887,35
1888,35
1889,35
1890,35
1891,35
1892,35
1893,35
1894,35
1895,35
1896,35
1897,35
1898,35
1899,35
1900,35
1901,35
1902,35
1903,35
1904,34
1905,33
1906,33
1907,33
1908,33
1909,34
1910,34
1911,34
1912,19
1913,19
1914,19
1915,19
1916,19
1917,19
1918,19
1919,4
1920,4
1921,3
1922,3
1923,3
1924,3
1925,2
1926,2
1927,2
1928,2
1929,1
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,0
1940,0
1941,0
1942,15
1943,30
1944,45
1945,51
1946,51
1947,51
1948,51
1949,51
1950,51
1951,51
1952,51
1953,51
1954,51
1955,51
1956,51
1957,51
1958,51
1959,51
1960,51
1961,51
1962,51
1963,51
1964,51
1965,51
1966,51
1967,51
1968,51
1969,51
1970,51
1971,51
1972,51
1973,51
1974,45
1975,30
1976,30
1977,15
1978,15
1979,15
1980,15
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
