timestep,location
456,42
457,42
458,42
459,42
460,42
461,42
462,42
463,42
464,42
465,42
466,42
467,42
468,42
469,42
470,42
471,42
472,42
473,42
474,42
475,42
476,42
477,42
478,42
479,42
480,42
481,42
482,42
483,42
484,42
485,42
486,42
487,42
488,42
489,42
490,42
491,42
492,42
493,42
494,42
495,41
496,40
497,39
498,39
499,38
500,38
501,37
502,36
503,36
504,36
505,36
506,36
507,21
508,22
509,7
510,7
511,7
512,7
513,7
514,7
515,7
516,7
517,7
518,7
519,7
520,7
521,7
522,7
523,7
524,7
525,8
526,8
527,9
528,9
529,9
530,10
531,11
532,12
533,13
534,14
535,15
536,16
537,16
538,17
539,17
540,18
541,18
542,19
543,20
544,20
545,20
546,20
547,20
548,20
549,20
550,20
551,20
552,20
553,20
554,20
555,20
556,20
557,20
558,20
559,20
560,20
561,20
562,20
563,20
564,20
565,20
566,20
567,20
568,20
569,20
570,20
571,20
572,20
573,20
574,20
575,5
576,5
577,5
578,5
579,5
580,5
581,5
582,5
583,4
584,4
585,3
586,2
587,1
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,15
643,15
644,14
645,13
646,12
647,12
648,11
649,11
650,10
651,9
652,8
653,7
654,7
655,6
656,6
657,6
658,6
659,6
660,6
661,6
662,6
663,6
664,6
665,6
666,6
667,6
668,6
669,6
670,6
671,6
672,6
673,6
674,6
675,6
676,6
677,6
678,21
679,36
680,36
681,36
682,37
683,38
684,39
685,40
686,41
687,42
688,43
689,44
690,45
691,46
692,46
693,47
694,48
695,48
696,48
697,48
698,48
699,48
700,48
701,48
702,48
703,48
704,48
705,48
706,48
707,48
708,48
709,48
710,48
711,48
712,54
713,54
714,54
715,54
716,54
717,54
718,54
719,54
720,54
721,54
722,54
723,54
724,54
725,54
726,54
727,54
728,54
729,54
730,54
731,54
732,54
733,54
734,54
735,54
736,54
737,54
738,54
739,54
740,54
741,54
742,54
743,54
744,54
745,54
746,54
747,54
748,54
749,54
750,54
751,54
752,54
753,54
754,54
755,54
756,54
757,54
758,54
759,54
760,54
761,54
762,53
763,52
764,51
765,51
766,51
767,51
768,51
769,51
770,51
771,51
772,51
773,51
774,51
775,51
776,51
777,51
778,51
779,51
780,51
781,51
782,51
783,51
784,51
785,51
786,51
787,51
788,51
789,51
790,51
791,51
792,51
793,51
794,51
795,51
796,51
797,51
798,51
799,51
800,51
801,51
802,51
803,51
804,51
805,51
806,51
807,51
808,51
809,51
810,51
811,51
812,51
813,51
814,51
815,51
816,51
817,51
818,51
819,51
820,51
821,51
822,51
823,51
824,51
825,51
826,51
827,51
828,51
829,51
830,51
831,51
832,51
833,51
834,51
835,51
836,51
837,51
838,51
839,51
840,51
841,45
842,30
843,15
844,15
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,1
864,2
865,3
866,4
867,5
868,5
869,5
870,5
871,5
872,5
873,5
874,5
875,5
876,5
877,5
878,5
879,5
880,5
881,5
882,5
883,5
884,5
885,5
886,5
887,5
888,5
889,5
890,20
891,35
892,35
893,35
894,35
895,35
896,35
897,35
898,35
899,35
900,35
901,35
902,35
903,35
904,35
905,35
906,35
907,35
908,35
909,35
910,35
911,35
912,34
913,34
914,33
915,32
916,31
917,31
918,30
919,29
920,28
921,27
922,12
923,12
924,12
925,12
926,12
927,12
928,12
929,12
930,12
931,12
932,12
933,12
934,12
935,12
936,12
937,12
938,12
939,12
940,12
941,12
942,12
943,12
944,12
945,12
946,12
947,12
948,12
949,13
950,14
951,15
952,16
953,17
954,18
955,19
956,20
957,20
958,20
959,20
960,20
961,20
962,20
963,20
964,20
965,20
966,20
967,20
968,20
969,20
970,20
971,20
972,20
973,20
974,20
975,20
976,20
977,20
978,20
979,20
980,20
981,20
982,20
983,20
984,20
985,20
986,20
987,20
988,20
989,20
990,20
991,20
992,20
993,20
994,20
995,20
996,20
997,20
998,20
999,20
1000,20
1001,20
1002,20
1003,20
1004,20
1005,20
1006,20
1007,20
1008,20
1009,19
1010,18
1011,17
1012,16
1013,16
1014,15
1015,14
1016,13
1017,12
1018,12
1019,11
1020,10
1021,9
1022,9
1023,8
1024,7
1025,6
1026,6
1027,6
1028,6
1029,6
1030,6
1031,6
1032,6
1033,6
1034,6
1035,6
1036,6
1037,6
1038,6
1039,21
1040,21
1041,36
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,37
1053,38
1054,39
1055,40
1056,41
1057,42
1058,43
1059,44
1060,45
1061,46
1062,47
1063,48
1064,33
1065,18
1066,3
1067,3
1068,2
1069,17
1070,32
1071,47
1072,47
1073,32
1074,31
1075,30
1076,29
1077,29
1078,28
1079,27
1080,27
1081,26
1082,25
1083,40
1084,40
1085,40
1086,40
1087,40
1088,40
1089,40
1090,40
1091,40
1092,40
1093,40
1094,40
1095,40
1096,40
1097,40
1098,40
1099,40
1100,40
1101,40
1102,39
1103,38
1104,37
1105,22
1106,7
1107,7
1108,7
1109,7
1110,7
1111,8
1112,9
1113,10
1114,10
1115,10
1116,11
1117,12
1118,13
1119,14
1120,15
1121,16
1122,16
1123,17
1124,18
1125,19
1126,20
1127,20
1128,20
1129,20
1130,20
1131,20
1132,20
1133,20
1134,20
1135,20
1136,20
1137,20
1138,20
1139,20
1140,20
1141,20
1142,20
1143,20
1144,20
1145,20
1146,20
1147,20
1148,20
1149,20
1150,20
1151,20
1152,20
1153,20
1154,20
1155,20
1156,20
1157,20
1158,20
1159,20
1160,20
1161,20
1162,20
1163,20
1164,20
1165,20
1166,20
1167,20
1168,20
1169,20
1170,20
1171,20
1172,20
1173,20
1174,20
1175,20
1176,20
1177,20
1178,20
1179,20
1180,20
1181,5
1182,5
1183,5
1184,5
1185,5
1186,5
1187,5
1188,5
1189,5
1190,5
1191,5
1192,5
1193,5
1194,5
1195,5
1196,5
1197,5
1198,5
1199,5
1200,5
1201,5
1202,5
1203,5
1204,5
1205,5
1206,5
1207,5
1208,5
1209,5
1210,5
1211,5
1212,5
1213,5
1214,5
1215,5
1216,5
1217,5
1218,5
1219,5
1220,5
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,5
1228,5
1229,5
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,4
1240,3
1241,2
1242,2
1243,3
1244,3
1245,4
1246,5
1247,5
1248,5
1249,5
1250,5
1251,5
1252,4
1253,3
1254,2
1255,1
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,15
1269,30
1270,29
1271,28
1272,27
1273,26
1274,25
1275,24
1276,23
1277,22
1278,21
1279,21
1280,21
1281,21
1282,21
1283,21
1284,21
1285,21
1286,21
1287,21
1288,21
1289,21
1290,21
1291,21
1292,21
1293,21
1294,21
1295,21
1296,21
1297,21
1298,21
1299,21
1300,21
1301,21
1302,21
1303,21
1304,21
1305,21
1306,21
1307,21
1308,21
1309,21
1310,21
1311,21
1312,21
1313,21
1314,21
1315,21
1316,21
1317,21
1318,21
1319,21
1320,36
1321,36
1322,36
1323,36
1324,36
1325,36
1326,36
1327,36
1328,36
1329,36
1330,36
1331,36
1332,36
1333,36
1334,36
1335,36
1336,36
1337,36
1338,36
1339,36
1340,36
1341,36
1342,36
1343,36
1344,36
1345,36
1346,36
1347,36
1348,36
1349,36
1350,36
1351,36
1352,36
1353,36
1354,36
1355,36
1356,36
1357,36
1358,36
1359,36
1360,36
1361,36
1362,36
1363,36
1364,36
1365,36
1366,36
1367,36
1368,36
1369,36
1370,36
1371,36
1372,36
1373,36
1374,36
1375,36
1376,36
1377,36
1378,36
1379,36
1380,36
1381,36
1382,36
1383,36
1384,36
1385,36
1386,36
1387,36
1388,36
1389,36
1390,36
1391,36
1392,36
1393,36
1394,36
1395,36
1396,36
1397,36
1398,36
1399,36
1400,36
1401,36
1402,36
1403,36
1404,36
1405,36
1406,36
1407,36
1408,36
1409,36
1410,36
1411,36
1412,36
1413,36
1414,36
1415,36
1416,36
1417,36
1418,36
1419,36
1420,36
1421,36
1422,36
1423,36
1424,36
1425,36
1426,36
1427,36
1428,36
1429,36
1430,36
1431,36
1432,36
1433,36
1434,36
1435,36
1436,21
1437,6
1438,6
1439,6
1440,6
1441,6
1442,6
1443,6
1444,6
1445,6
1446,6
1447,6
1448,6
1449,6
1450,6
1451,6
1452,6
1453,6
1454,6
1455,6
1456,6
1457,6
1458,6
1459,6
1460,6
1461,6
1462,6
1463,6
1464,6
1465,6
1466,6
1467,6
1468,6
1469,6
1470,6
1471,6
1472,6
1473,6
1474,6
1475,6
1476,6
1477,6
1478,6
1479,6
1480,6
1481,6
1482,6
1483,6
1484,6
1485,6
1486,6
1487,6
1488,6
1489,21
1490,36
1491,36
1492,37
1493,38
1494,39
1495,39
1496,39
1497,39
1498,39
1499,39
1500,39
1501,39
1502,39
1503,39
1504,39
1505,39
1506,39
1507,39
1508,39
1509,39
1510,39
1511,39
1512,39
1513,39
1514,39
1515,39
1516,39
1517,39
1518,39
1519,39
1520,39
1521,39
1522,39
1523,39
1524,38
1525,38
1526,37
1527,36
1528,36
1529,36
1530,36
1531,36
1532,36
1533,36
1534,36
1535,36
1536,36
1537,36
1538,36
1539,37
1540,38
1541,39
1542,40
1543,40
1544,41
1545,42
1546,42
1547,43
1548,44
1549,45
1550,46
1551,47
1552,53
1553,53
1554,53
1555,53
1556,54
1557,54
1558,54
1559,54
1560,54
1561,54
1562,54
1563,54
1564,54
1565,54
1566,54
1567,54
1568,54
1569,48
1570,33
1571,18
1572,3
1573,3
1574,3
1575,3
1576,3
1577,3
1578,3
1579,3
1580,3
1581,2
1582,1
1583,1
1584,16
1585,17
1586,18
1587,19
1588,19
1589,20
1590,20
1591,20
1592,20
1593,20
1594,20
1595,20
1596,20
1597,20
1598,20
1599,35
1600,35
1601,35
1602,35
1603,35
1604,35
1605,35
1606,35
1607,35
1608,35
1609,20
1610,5
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,4
1624,4
1625,3
1626,2
1627,1
1628,0
1629,0
1630,0
1631,0
1632,0
1633,15
1634,30
1635,45
1636,51
1637,51
1638,51
1639,51
1640,51
1641,51
1642,51
1643,51
1644,51
1645,51
1646,51
1647,51
1648,51
1649,51
1650,51
1651,51
1652,51
1653,51
1654,51
1655,51
1656,51
1657,51
1658,51
1659,51
1660,51
1661,51
1662,51
1663,51
1664,51
1665,51
1666,51
1667,51
1668,51
1669,51
1670,51
1671,51
1672,51
1673,51
1674,51
1675,51
1676,51
1677,52
1678,53
1679,54
1680,54
1681,54
1682,54
1683,54
1684,54
1685,54
1686,54
1687,54
1688,54
1689,54
1690,54
1691,54
1692,54
1693,54
1694,54
1695,54
1696,54
1697,54
1698,54
1699,54
1700,54
1701,54
1702,54
1703,54
1704,54
1705,54
1706,54
1707,54
1708,54
1709,54
1710,54
1711,54
1712,54
1713,54
1714,54
1715,54
1716,54
1717,54
1718,54
1719,54
1720,54
1721,54
1722,54
1723,54
1724,54
1725,54
1726,54
1727,54
1728,54
1729,54
1730,54
1731,54
1732,54
1733,54
1734,54
1735,54
1736,54
1737,54
1738,54
1739,54
1740,54
1741,54
1742,54
1743,54
1744,54
1745,54
1746,54
1747,54
1748,54
1749,54
1750,54
1751,54
1752,54
1753,54
1754,54
1755,54
1756,54
1757,54
1758,54
1759,54
1760,54
1761,54
1762,54
1763,54
1764,54
1765,54
1766,54
1767,54
1768,54
1769,54
1770,54
1771,54
1772,53
1773,54
1774,54
1775,54
1776,48
1777,33
1778,33
1779,33
1780,32
1781,31
1782,30
1783,30
1784,29
1785,28
1786,27
1787,26
1788,25
1789,24
1790,23
1791,22
1792,22
1793,21
1794,36
1795,36
1796,36
1797,36
1798,36
1799,36
1800,36
1801,36
1802,36
1803,36
1804,36
1805,36
1806,36
1807,36
1808,36
1809,36
1810,37
1811,38
1812,38
1813,39
1814,40
1815,41
1816,42
1817,43
1818,43
1819,44
1820,45
1821,46
1822,47
1823,48
1824,48
1825,48
1826,48
1827,48
1828,48
1829,48
1830,48
1831,48
1832,48
1833,48
1834,48
1835,48
1836,48
1837,48
1838,48
1839,48
1840,48
1841,48
1842,48
1843,48
1844,48
1845,48
1846,33
1847,18
1848,3
1849,3
1850,3
1851,3
1852,3
1853,3
1854,3
1855,3
1856,3
1857,3
1858,3
1859,2
1860,1
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,0
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,0
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,15
1913,14
1914,13
1915,12
1916,11
1917,10
1918,9
1919,8
1920,7
1921,7
1922,6
1923,6
1924,6
1925,6
1926,6
1927,6
1928,6
1929,6
1930,6
1931,6
1932,6
1933,6
1934,6
1935,6
1936,6
1937,6
1938,6
1939,6
1940,6
1941,6
1942,6
1943,6
1944,6
1945,6
1946,6
1947,6
1948,6
1949,6
1950,6
1951,6
1952,6
1953,6
1954,6
1955,6
1956,6
1957,6
1958,6
1959,6
1960,6
1961,6
1962,6
1963,6
1964,6
1965,6
1966,6
1967,6
1968,6
1969,6
1970,6
1971,6
1972,6
1973,6
1974,6
1975,6
1976,6
1977,6
1978,6
1979,6
1980,6
1981,6
1982,6
1983,6
1984,6
1985,6
1986,6
1987,6
1988,6
1989,6
1990,6
1991,6
1992,6
1993,6
1994,6
1995,6
1996,6
1997,6
1998,6
1999,6
