timestep,location
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,1
693,2
694,3
695,3
696,4
697,4
698,5
699,5
700,5
701,5
702,20
703,20
704,35
705,35
706,35
707,35
708,35
709,35
710,35
711,35
712,35
713,35
714,35
715,35
716,35
717,35
718,35
719,35
720,35
721,35
722,35
723,35
724,35
725,35
726,35
727,35
728,35
729,35
730,35
731,34
732,33
733,33
734,33
735,32
736,32
737,31
738,30
739,30
740,30
741,29
742,28
743,27
744,26
745,26
746,26
747,26
748,26
749,41
750,41
751,40
752,39
753,38
754,38
755,37
756,36
757,36
758,36
759,36
760,36
761,36
762,36
763,36
764,36
765,36
766,36
767,36
768,36
769,36
770,36
771,21
772,21
773,21
774,21
775,21
776,21
777,21
778,21
779,21
780,21
781,21
782,21
783,21
784,21
785,21
786,21
787,21
788,21
789,21
790,21
791,21
792,21
793,21
794,21
795,21
796,21
797,21
798,21
799,21
800,21
801,21
802,21
803,21
804,21
805,21
806,21
807,36
808,36
809,36
810,36
811,36
812,36
813,36
814,36
815,36
816,36
817,36
818,36
819,21
820,6
821,6
822,7
823,7
824,7
825,8
826,9
827,10
828,25
829,40
830,40
831,40
832,40
833,40
834,40
835,40
836,40
837,40
838,40
839,41
840,42
841,43
842,44
843,45
844,45
845,46
846,47
847,47
848,48
849,48
850,48
851,48
852,48
853,48
854,48
855,48
856,48
857,48
858,48
859,48
860,48
861,48
862,48
863,48
864,48
865,48
866,48
867,48
868,54
869,54
870,54
871,54
872,54
873,54
874,54
875,48
876,48
877,48
878,47
879,53
880,53
881,53
882,53
883,52
884,52
885,51
886,51
887,51
888,51
889,51
890,51
891,51
892,51
893,52
894,53
895,54
896,54
897,54
898,54
899,54
900,54
901,54
902,54
903,54
904,54
905,54
906,54
907,54
908,54
909,54
910,54
911,54
912,54
913,53
914,52
915,52
916,53
917,54
918,54
919,54
920,54
921,54
922,54
923,54
924,54
925,54
926,54
927,54
928,54
929,54
930,54
931,54
932,54
933,54
934,54
935,54
936,54
937,54
938,54
939,54
940,54
941,54
942,54
943,48
944,48
945,33
946,18
947,18
948,17
949,17
950,17
951,16
952,15
953,14
954,14
955,13
956,13
957,13
958,12
959,11
960,10
961,9
962,9
963,9
964,9
965,9
966,9
967,9
968,9
969,9
970,9
971,10
972,10
973,10
974,10
975,10
976,10
977,10
978,9
979,9
980,9
981,9
982,8
983,8
984,7
985,7
986,7
987,7
988,7
989,7
990,7
991,7
992,7
993,7
994,7
995,7
996,7
997,7
998,7
999,7
1000,7
1001,7
1002,7
1003,7
1004,7
1005,7
1006,7
1007,7
1008,7
1009,7
1010,7
1011,7
1012,7
1013,7
1014,7
1015,7
1016,7
1017,7
1018,6
1019,6
1020,6
1021,6
1022,6
1023,6
1024,6
1025,21
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1040,36
1041,36
1042,36
1043,36
1044,36
1045,36
1046,36
1047,36
1048,36
1049,36
1050,36
1051,36
1052,36
1053,36
1054,36
1055,36
1056,36
1057,36
1058,36
1059,36
1060,36
1061,36
1062,36
1063,36
1064,36
1065,36
1066,36
1067,36
1068,36
1069,36
1070,36
1071,36
1072,36
1073,36
1074,36
1075,36
1076,36
1077,36
1078,36
1079,37
1080,37
1081,38
1082,38
1083,39
1084,40
1085,40
1086,40
1087,40
1088,40
1089,40
1090,40
1091,40
1092,40
1093,40
1094,40
1095,40
1096,40
1097,40
1098,40
1099,40
1100,40
1101,40
1102,40
1103,40
1104,40
1105,40
1106,41
1107,41
1108,42
1109,42
1110,42
1111,43
1112,44
1113,45
1114,46
1115,46
1116,46
1117,46
1118,31
1119,32
1120,32
1121,33
1122,34
1123,34
1124,34
1125,34
1126,34
1127,34
1128,19
1129,19
1130,4
1131,5
1132,5
1133,5
1134,5
1135,5
1136,20
1137,20
1138,20
1139,20
1140,19
1141,18
1142,18
1143,17
1144,16
1145,16
1146,16
1147,16
1148,16
1149,31
1150,46
1151,52
1152,51
1153,51
1154,51
1155,51
1156,51
1157,51
1158,51
1159,51
1160,51
1161,51
1162,51
1163,51
1164,45
1165,45
1166,45
1167,45
1168,45
1169,45
1170,44
1171,44
1172,44
1173,44
1174,44
1175,44
1176,44
1177,43
1178,43
1179,44
1180,45
1181,45
1182,46
1183,46
1184,46
1185,47
1186,47
1187,53
1188,47
1189,47
1190,46
1191,46
1192,45
1193,44
1194,43
1195,43
1196,43
1197,42
1198,42
1199,42
1200,41
1201,40
1202,39
1203,38
1204,37
1205,36
1206,36
1207,36
1208,36
1209,21
1210,21
1211,21
1212,21
1213,21
1214,6
1215,6
1216,6
1217,6
1218,6
1219,6
1220,6
1221,6
1222,6
1223,6
1224,6
1225,6
1226,6
1227,6
1228,6
1229,6
1230,21
1231,36
1232,36
1233,37
1234,38
1235,39
1236,39
1237,40
1238,41
1239,42
1240,42
1241,42
1242,43
1243,44
1244,45
1245,45
1246,45
1247,46
1248,47
1249,48
1250,48
1251,54
1252,54
1253,54
1254,54
1255,54
1256,54
1257,54
1258,54
1259,54
1260,53
1261,53
1262,53
1263,53
1264,53
1265,54
1266,54
1267,54
1268,54
1269,54
1270,54
1271,54
1272,54
1273,54
1274,54
1275,54
1276,54
1277,54
1278,54
1279,54
1280,54
1281,54
1282,54
1283,54
1284,54
1285,54
1286,54
1287,54
1288,54
1289,54
1290,54
1291,54
1292,54
1293,48
1294,48
1295,33
1296,33
1297,33
1298,34
1299,34
1300,34
1301,35
1302,35
1303,35
1304,34
1305,34
1306,34
1307,34
1308,34
1309,34
1310,34
1311,34
1312,34
1313,34
1314,33
1315,33
1316,32
1317,47
1318,53
1319,53
1320,53
1321,53
1322,52
1323,52
1324,52
1325,52
1326,52
1327,52
1328,52
1329,51
1330,51
1331,51
1332,51
1333,51
1334,51
1335,51
1336,51
1337,51
1338,51
1339,51
1340,51
1341,51
1342,51
1343,51
1344,51
1345,51
1346,51
1347,51
1348,51
1349,51
1350,51
1351,51
1352,51
1353,51
1354,51
1355,51
1356,51
1357,51
1358,51
1359,51
1360,51
1361,51
1362,51
1363,51
1364,51
1365,51
1366,51
1367,45
1368,45
1369,30
1370,15
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,1
1381,2
1382,2
1383,3
1384,4
1385,5
1386,5
1387,5
1388,5
1389,5
1390,5
1391,5
1392,5
1393,5
1394,5
1395,5
1396,20
1397,20
1398,35
1399,35
1400,35
1401,35
1402,35
1403,35
1404,35
1405,35
1406,35
1407,35
1408,35
1409,20
1410,20
1411,20
1412,20
1413,20
1414,5
1415,5
1416,5
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,5
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,5
1443,5
1444,5
1445,5
1446,20
1447,20
1448,5
1449,5
1450,5
1451,5
1452,4
1453,3
1454,3
1455,2
1456,2
1457,2
1458,2
1459,2
1460,2
1461,2
1462,2
1463,2
1464,2
1465,2
1466,2
1467,2
1468,2
1469,2
1470,2
1471,2
1472,2
1473,2
1474,2
1475,2
1476,2
1477,2
1478,2
1479,1
1480,1
1481,1
1482,1
1483,1
1484,1
1485,1
1486,1
1487,1
1488,1
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,0
1500,0
1501,15
1502,15
1503,16
1504,16
1505,16
1506,17
1507,18
1508,19
1509,20
1510,20
1511,20
1512,20
1513,20
1514,20
1515,35
1516,35
1517,35
1518,34
1519,34
1520,34
1521,33
1522,32
1523,31
1524,30
1525,30
1526,30
1527,29
1528,29
1529,29
1530,14
1531,14
1532,14
1533,14
1534,14
1535,14
1536,14
1537,15
1538,15
1539,15
1540,16
1541,16
1542,16
1543,17
1544,17
1545,18
1546,18
1547,19
1548,19
1549,20
1550,20
1551,20
1552,20
1553,20
1554,20
1555,20
1556,20
1557,20
1558,5
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,5
1566,5
1567,5
1568,20
1569,19
1570,19
1571,19
1572,4
1573,4
1574,4
1575,5
1576,5
1577,5
1578,5
1579,20
1580,35
1581,35
1582,35
1583,35
1584,35
1585,35
1586,35
1587,35
1588,35
1589,35
1590,35
1591,35
1592,35
1593,35
1594,35
1595,35
1596,35
1597,35
1598,34
1599,34
1600,34
1601,34
1602,34
1603,34
1604,33
1605,33
1606,32
1607,32
1608,32
1609,32
1610,32
1611,32
1612,47
1613,53
1614,54
1615,54
1616,54
1617,54
1618,54
1619,54
1620,54
1621,54
1622,54
1623,54
1624,54
1625,54
1626,54
1627,54
1628,54
1629,54
1630,54
1631,54
1632,54
1633,54
1634,54
1635,54
1636,54
1637,54
1638,54
1639,54
1640,54
1641,54
1642,54
1643,54
1644,54
1645,54
1646,54
1647,54
1648,54
1649,54
1650,54
1651,54
1652,54
1653,54
1654,54
1655,54
1656,54
1657,54
1658,54
1659,48
1660,33
1661,33
1662,18
1663,18
1664,18
1665,18
1666,18
1667,18
1668,17
1669,17
1670,17
1671,17
1672,16
1673,16
1674,15
1675,14
1676,14
1677,13
1678,13
1679,13
1680,13
1681,13
1682,12
1683,12
1684,12
1685,12
1686,11
1687,10
1688,10
1689,10
1690,9
1691,9
1692,9
1693,9
1694,8
1695,7
1696,6
1697,6
1698,6
1699,6
1700,6
1701,21
1702,36
1703,36
1704,36
1705,36
1706,36
1707,36
1708,36
1709,36
1710,36
1711,36
1712,36
1713,36
1714,36
1715,36
1716,36
1717,36
1718,36
1719,37
1720,38
1721,39
1722,39
1723,39
1724,40
1725,41
1726,42
1727,42
1728,42
1729,42
1730,42
1731,42
1732,42
1733,42
1734,42
1735,42
1736,43
1737,43
1738,44
1739,44
1740,45
1741,45
1742,46
1743,47
1744,47
1745,48
1746,48
1747,48
1748,48
1749,48
1750,48
1751,48
1752,48
1753,48
1754,48
1755,48
1756,48
1757,48
1758,48
1759,48
1760,48
1761,48
1762,48
1763,48
1764,48
1765,48
1766,48
1767,48
1768,48
1769,48
1770,48
1771,48
1772,48
1773,48
1774,48
1775,48
1776,48
1777,48
1778,48
1779,48
1780,48
1781,48
1782,48
1783,33
1784,33
1785,18
1786,18
1787,18
1788,18
1789,18
1790,18
1791,18
1792,18
1793,18
1794,3
1795,3
1796,3
1797,3
1798,3
1799,3
1800,3
1801,3
1802,3
1803,3
1804,3
1805,3
1806,3
1807,3
1808,3
1809,3
1810,2
1811,2
1812,1
1813,1
1814,0
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,15
1830,15
1831,15
1832,30
1833,30
1834,31
1835,31
1836,32
1837,32
1838,32
1839,32
1840,32
1841,32
1842,32
1843,32
1844,33
1845,34
1846,34
1847,34
1848,35
1849,35
1850,35
1851,35
1852,35
1853,35
1854,20
1855,5
1856,5
1857,5
1858,5
1859,5
1860,5
1861,5
1862,5
1863,5
1864,5
1865,5
1866,5
1867,5
1868,5
1869,5
1870,5
1871,5
1872,5
1873,5
1874,5
1875,5
1876,5
1877,5
1878,5
1879,5
1880,5
1881,5
1882,5
1883,5
1884,5
1885,5
1886,5
1887,5
1888,5
1889,5
1890,5
1891,5
1892,5
1893,5
1894,5
1895,5
1896,5
1897,5
1898,5
1899,5
1900,5
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
1907,5
1908,5
1909,5
1910,5
1911,5
1912,5
1913,5
1914,5
1915,5
1916,5
1917,5
1918,5
1919,5
1920,4
1921,4
1922,4
1923,4
1924,4
1925,4
1926,4
1927,4
1928,4
1929,4
1930,4
1931,4
1932,4
1933,4
1934,4
1935,4
1936,4
1937,4
1938,4
1939,4
1940,5
1941,5
1942,4
1943,19
1944,19
1945,19
1946,18
1947,18
1948,17
1949,16
1950,16
1951,15
1952,14
1953,14
1954,13
1955,13
1956,13
1957,13
1958,12
1959,11
1960,11
1961,11
1962,11
1963,10
1964,10
1965,10
1966,9
1967,9
1968,9
1969,9
1970,9
1971,9
1972,9
1973,9
1974,10
1975,10
1976,25
1977,24
1978,23
1979,22
1980,22
1981,22
1982,7
1983,7
1984,7
1985,7
1986,7
1987,7
1988,7
1989,7
1990,7
1991,7
1992,7
1993,7
1994,7
1995,7
1996,8
1997,8
1998,8
1999,8
