timestep,location
682,46
683,31
684,46
685,47
686,32
687,47
688,47
689,48
690,48
691,33
692,18
693,3
694,3
695,3
696,2
697,1
698,0
699,0
700,1
701,16
702,15
703,0
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,0
732,0
733,0
734,1
735,16
736,31
737,46
738,52
739,52
740,52
741,52
742,52
743,52
744,52
745,52
746,52
747,52
748,52
749,52
750,52
751,52
752,52
753,52
754,52
755,53
756,54
757,54
758,53
759,54
760,54
761,54
762,54
763,54
764,54
765,48
766,33
767,18
768,17
769,16
770,15
771,14
772,13
773,13
774,28
775,29
776,30
777,45
778,30
779,29
780,44
781,43
782,44
783,45
784,46
785,47
786,48
787,48
788,48
789,48
790,54
791,54
792,54
793,54
794,54
795,53
796,52
797,51
798,51
799,51
800,51
801,51
802,51
803,51
804,51
805,51
806,45
807,30
808,15
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,15
821,14
822,14
823,14
824,15
825,16
826,16
827,31
828,31
829,32
830,17
831,2
832,3
833,4
834,19
835,18
836,17
837,2
838,2
839,1
840,0
841,0
842,15
843,14
844,29
845,29
846,44
847,44
848,44
849,45
850,46
851,47
852,47
853,32
854,32
855,17
856,18
857,19
858,20
859,20
860,20
861,5
862,4
863,3
864,2
865,1
866,0
867,0
868,0
869,0
870,0
871,0
872,15
873,30
874,29
875,30
876,30
877,15
878,15
879,14
880,15
881,16
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,2
891,2
892,2
893,1
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,15
910,30
911,45
912,51
913,51
914,51
915,51
916,51
917,51
918,51
919,51
920,51
921,51
922,51
923,45
924,30
925,15
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,1
953,2
954,3
955,4
956,5
957,5
958,20
959,19
960,18
961,33
962,34
963,33
964,33
965,48
966,54
967,54
968,54
969,48
970,47
971,47
972,48
973,48
974,48
975,48
976,48
977,47
978,53
979,54
980,54
981,54
982,54
983,54
984,53
985,54
986,53
987,52
988,51
989,52
990,51
991,51
992,51
993,45
994,46
995,45
996,44
997,43
998,42
999,41
1000,40
1001,40
1002,39
1003,38
1004,37
1005,36
1006,36
1007,36
1008,36
1009,36
1010,21
1011,6
1012,6
1013,6
1014,7
1015,7
1016,22
1017,37
1018,36
1019,37
1020,38
1021,38
1022,39
1023,40
1024,41
1025,40
1026,39
1027,40
1028,41
1029,42
1030,43
1031,43
1032,44
1033,29
1034,14
1035,14
1036,14
1037,13
1038,13
1039,14
1040,14
1041,14
1042,14
1043,14
1044,14
1045,14
1046,14
1047,14
1048,14
1049,14
1050,14
1051,14
1052,14
1053,14
1054,14
1055,14
1056,13
1057,12
1058,11
1059,10
1060,10
1061,11
1062,10
1063,9
1064,8
1065,8
1066,7
1067,6
1068,6
1069,6
1070,6
1071,21
1072,36
1073,36
1074,36
1075,36
1076,36
1077,36
1078,36
1079,36
1080,36
1081,36
1082,37
1083,22
1084,23
1085,23
1086,38
1087,38
1088,38
1089,38
1090,39
1091,38
1092,38
1093,38
1094,37
1095,36
1096,36
1097,36
1098,36
1099,21
1100,6
1101,6
1102,6
1103,6
1104,21
1105,6
1106,6
1107,7
1108,22
1109,21
1110,21
1111,21
1112,21
1113,21
1114,21
1115,21
1116,21
1117,36
1118,36
1119,37
1120,38
1121,39
1122,40
1123,41
1124,42
1125,42
1126,42
1127,42
1128,43
1129,44
1130,45
1131,46
1132,47
1133,53
1134,53
1135,53
1136,53
1137,53
1138,52
1139,46
1140,31
1141,46
1142,46
1143,52
1144,52
1145,53
1146,54
1147,54
1148,54
1149,54
1150,54
1151,53
1152,52
1153,52
1154,52
1155,52
1156,52
1157,52
1158,52
1159,53
1160,47
1161,32
1162,17
1163,2
1164,2
1165,2
1166,3
1167,4
1168,5
1169,5
1170,5
1171,4
1172,5
1173,5
1174,5
1175,5
1176,5
1177,4
1178,19
1179,34
1180,35
1181,35
1182,35
1183,35
1184,35
1185,35
1186,34
1187,33
1188,48
1189,48
1190,33
1191,18
1192,33
1193,18
1194,17
1195,16
1196,16
1197,15
1198,16
1199,16
1200,1
1201,1
1202,1
1203,1
1204,2
1205,3
1206,4
1207,5
1208,20
1209,35
1210,35
1211,35
1212,35
1213,35
1214,35
1215,35
1216,34
1217,33
1218,18
1219,19
1220,20
1221,20
1222,20
1223,20
1224,20
1225,20
1226,20
1227,35
1228,35
1229,35
1230,34
1231,35
1232,35
1233,35
1234,35
1235,35
1236,35
1237,20
1238,35
1239,35
1240,35
1241,35
1242,35
1243,35
1244,35
1245,20
1246,19
1247,4
1248,3
1249,3
1250,4
1251,5
1252,5
1253,5
1254,5
1255,5
1256,5
1257,20
1258,20
1259,20
1260,20
1261,20
1262,20
1263,20
1264,20
1265,20
1266,20
1267,20
1268,20
1269,20
1270,20
1271,35
1272,35
1273,35
1274,35
1275,35
1276,35
1277,35
1278,35
1279,35
1280,35
1281,35
1282,20
1283,5
1284,5
1285,5
1286,5
1287,5
1288,5
1289,5
1290,5
1291,5
1292,5
1293,5
1294,5
1295,5
1296,5
1297,5
1298,5
1299,4
1300,3
1301,2
1302,3
1303,3
1304,3
1305,3
1306,3
1307,3
1308,4
1309,4
1310,4
1311,4
1312,4
1313,4
1314,4
1315,4
1316,4
1317,4
1318,4
1319,5
1320,20
1321,5
1322,4
1323,4
1324,3
1325,3
1326,2
1327,2
1328,17
1329,18
1330,19
1331,18
1332,3
1333,3
1334,3
1335,3
1336,18
1337,33
1338,48
1339,54
1340,54
1341,54
1342,54
1343,48
1344,48
1345,33
1346,32
1347,17
1348,2
1349,2
1350,3
1351,4
1352,5
1353,5
1354,5
1355,20
1356,20
1357,35
1358,35
1359,35
1360,35
1361,35
1362,20
1363,20
1364,20
1365,20
1366,20
1367,20
1368,5
1369,4
1370,4
1371,19
1372,34
1373,34
1374,34
1375,33
1376,32
1377,31
1378,30
1379,29
1380,28
1381,27
1382,26
1383,25
1384,24
1385,23
1386,22
1387,37
1388,36
1389,21
1390,6
1391,6
1392,6
1393,6
1394,21
1395,21
1396,21
1397,21
1398,21
1399,21
1400,21
1401,21
1402,21
1403,21
1404,21
1405,6
1406,6
1407,6
1408,6
1409,6
1410,6
1411,6
1412,6
1413,6
1414,21
1415,36
1416,36
1417,36
1418,36
1419,36
1420,36
1421,36
1422,36
1423,36
1424,36
1425,36
1426,36
1427,36
1428,36
1429,36
1430,36
1431,36
1432,21
1433,22
1434,7
1435,8
1436,7
1437,8
1438,9
1439,9
1440,24
1441,23
1442,22
1443,21
1444,21
1445,36
1446,36
1447,36
1448,36
1449,36
1450,36
1451,36
1452,36
1453,36
1454,36
1455,36
1456,36
1457,36
1458,36
1459,21
1460,6
1461,6
1462,7
1463,8
1464,8
1465,7
1466,22
1467,23
1468,24
1469,25
1470,26
1471,27
1472,28
1473,29
1474,30
1475,31
1476,32
1477,33
1478,34
1479,35
1480,35
1481,35
1482,35
1483,34
1484,33
1485,32
1486,31
1487,30
1488,29
1489,29
1490,28
1491,27
1492,26
1493,11
1494,10
1495,25
1496,24
1497,23
1498,22
1499,21
1500,21
1501,21
1502,21
1503,21
1504,21
1505,21
1506,21
1507,21
1508,21
1509,36
1510,36
1511,36
1512,36
1513,36
1514,36
1515,36
1516,36
1517,36
1518,36
1519,36
1520,36
1521,36
1522,36
1523,37
1524,38
1525,38
1526,37
1527,37
1528,36
1529,36
1530,36
1531,36
1532,36
1533,36
1534,36
1535,36
1536,36
1537,36
1538,36
1539,37
1540,38
1541,39
1542,40
1543,41
1544,42
1545,43
1546,44
1547,29
1548,30
1549,31
1550,30
1551,45
1552,51
1553,51
1554,51
1555,51
1556,51
1557,45
1558,30
1559,15
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,15
1572,30
1573,45
1574,30
1575,15
1576,0
1577,0
1578,0
1579,0
1580,1
1581,0
1582,15
1583,16
1584,16
1585,1
1586,1
1587,0
1588,15
1589,30
1590,45
1591,46
1592,45
1593,44
1594,44
1595,44
1596,45
1597,44
1598,43
1599,42
1600,27
1601,26
1602,25
1603,40
1604,39
1605,40
1606,39
1607,38
1608,37
1609,36
1610,36
1611,21
1612,6
1613,6
1614,6
1615,21
1616,36
1617,37
1618,38
1619,39
1620,39
1621,24
1622,9
1623,9
1624,9
1625,24
1626,24
1627,39
1628,39
1629,38
1630,37
1631,36
1632,37
1633,38
1634,39
1635,38
1636,38
1637,38
1638,38
1639,38
1640,38
1641,38
1642,23
1643,38
1644,38
1645,38
1646,23
1647,8
1648,8
1649,9
1650,10
1651,11
1652,12
1653,27
1654,42
1655,42
1656,41
1657,40
1658,41
1659,40
1660,40
1661,41
1662,42
1663,42
1664,41
1665,40
1666,39
1667,38
1668,37
1669,36
1670,36
1671,36
1672,36
1673,36
1674,21
1675,36
1676,36
1677,36
1678,36
1679,36
1680,36
1681,36
1682,36
1683,36
1684,36
1685,36
1686,36
1687,21
1688,6
1689,6
1690,6
1691,6
1692,6
1693,6
1694,7
1695,7
1696,8
1697,23
1698,24
1699,23
1700,22
1701,37
1702,37
1703,36
1704,36
1705,36
1706,36
1707,36
1708,36
1709,36
1710,36
1711,36
1712,36
1713,36
1714,21
1715,6
1716,6
1717,6
1718,6
1719,6
1720,6
1721,6
1722,6
1723,6
1724,6
1725,6
1726,6
1727,6
1728,6
1729,6
1730,6
1731,6
1732,6
1733,6
1734,6
1735,6
1736,6
1737,6
1738,6
1739,6
1740,6
1741,6
1742,6
1743,6
1744,6
1745,6
1746,6
1747,6
1748,6
1749,6
1750,6
1751,6
1752,6
1753,21
1754,21
1755,21
1756,21
1757,22
1758,22
1759,7
1760,7
1761,7
1762,7
1763,8
1764,9
1765,10
1766,25
1767,40
1768,40
1769,39
1770,38
1771,38
1772,37
1773,36
1774,36
1775,36
1776,36
1777,37
1778,37
1779,37
1780,38
1781,39
1782,24
1783,23
1784,22
1785,22
1786,21
1787,21
1788,21
1789,21
1790,21
1791,21
1792,21
1793,21
1794,21
1795,36
1796,36
1797,36
1798,36
1799,36
1800,36
1801,36
1802,36
1803,36
1804,36
1805,36
1806,36
1807,21
1808,21
1809,21
1810,21
1811,21
1812,36
1813,21
1814,22
1815,23
1816,24
1817,9
1818,24
1819,25
1820,24
1821,23
1822,22
1823,21
1824,21
1825,6
1826,7
1827,6
1828,6
1829,6
1830,6
1831,6
1832,6
1833,6
1834,6
1835,6
1836,6
1837,21
1838,36
1839,37
1840,38
1841,39
1842,40
1843,39
1844,38
1845,39
1846,38
1847,39
1848,40
1849,41
1850,42
1851,27
1852,12
1853,12
1854,12
1855,11
1856,11
1857,10
1858,9
1859,8
1860,7
1861,6
1862,6
1863,6
1864,21
1865,22
1866,23
1867,8
1868,8
1869,8
1870,9
1871,10
1872,11
1873,12
1874,13
1875,14
1876,15
1877,16
1878,17
1879,18
1880,19
1881,34
1882,34
1883,33
1884,32
1885,31
1886,30
1887,45
1888,30
1889,45
1890,51
1891,51
1892,51
1893,51
1894,51
1895,51
1896,51
1897,51
1898,51
1899,51
1900,51
1901,51
1902,51
1903,51
1904,51
1905,51
1906,51
1907,51
1908,51
1909,51
1910,51
1911,51
1912,51
1913,51
1914,51
1915,51
1916,51
1917,51
1918,51
1919,51
1920,45
1921,30
1922,15
1923,0
1924,0
1925,1
1926,2
1927,2
1928,1
1929,16
1930,31
1931,46
1932,52
1933,52
1934,52
1935,52
1936,52
1937,53
1938,54
1939,54
1940,54
1941,54
1942,54
1943,54
1944,54
1945,54
1946,54
1947,54
1948,54
1949,54
1950,54
1951,54
1952,54
1953,54
1954,54
1955,54
1956,54
1957,48
1958,33
1959,18
1960,3
1961,3
1962,3
1963,3
1964,3
1965,3
1966,3
1967,3
1968,3
1969,3
1970,3
1971,3
1972,3
1973,2
1974,1
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,15
1991,30
1992,45
1993,44
1994,43
1995,44
1996,29
1997,29
1998,30
1999,31
