timestep,location
682,47
683,47
684,47
685,47
686,47
687,53
688,53
689,53
690,53
691,52
692,52
693,52
694,52
695,52
696,52
697,52
698,52
699,52
700,52
701,52
702,52
703,52
704,52
705,52
706,52
707,52
708,52
709,52
710,52
711,52
712,46
713,45
714,45
715,44
716,44
717,44
718,44
719,44
720,44
721,44
722,44
723,44
724,44
725,44
726,44
727,44
728,44
729,44
730,44
731,44
732,44
733,44
734,44
735,45
736,51
737,51
738,51
739,51
740,51
741,51
742,51
743,51
744,51
745,51
746,51
747,51
748,51
749,51
750,51
751,51
752,51
753,51
754,52
755,52
756,53
757,54
758,54
759,48
760,48
761,48
762,48
763,54
764,54
765,54
766,54
767,54
768,54
769,54
770,54
771,54
772,54
773,54
774,53
775,52
776,52
777,51
778,51
779,45
780,30
781,15
782,15
783,16
784,17
785,17
786,17
787,2
788,2
789,2
790,2
791,1
792,0
793,1
794,1
795,2
796,3
797,3
798,4
799,5
800,5
801,5
802,5
803,5
804,4
805,3
806,3
807,3
808,4
809,19
810,19
811,34
812,34
813,34
814,34
815,34
816,34
817,34
818,34
819,34
820,34
821,34
822,34
823,34
824,34
825,34
826,34
827,34
828,34
829,34
830,34
831,19
832,19
833,4
834,4
835,5
836,5
837,5
838,20
839,20
840,20
841,20
842,20
843,20
844,20
845,20
846,20
847,20
848,20
849,20
850,20
851,20
852,20
853,20
854,20
855,19
856,4
857,4
858,5
859,5
860,5
861,5
862,5
863,5
864,5
865,5
866,5
867,5
868,5
869,5
870,5
871,4
872,4
873,4
874,3
875,2
876,17
877,32
878,32
879,47
880,47
881,47
882,53
883,53
884,53
885,53
886,47
887,47
888,47
889,32
890,17
891,17
892,17
893,17
894,17
895,2
896,2
897,3
898,3
899,3
900,3
901,3
902,4
903,4
904,5
905,5
906,5
907,5
908,5
909,5
910,5
911,5
912,5
913,5
914,5
915,5
916,5
917,5
918,5
919,5
920,5
921,5
922,5
923,5
924,5
925,5
926,5
927,5
928,5
929,5
930,5
931,4
932,4
933,3
934,2
935,2
936,1
937,1
938,1
939,1
940,1
941,0
942,0
943,0
944,0
945,0
946,15
947,30
948,45
949,45
950,45
951,45
952,45
953,45
954,44
955,44
956,43
957,42
958,42
959,42
960,41
961,40
962,40
963,40
964,40
965,40
966,39
967,38
968,38
969,38
970,38
971,37
972,37
973,37
974,38
975,38
976,38
977,39
978,39
979,39
980,40
981,41
982,42
983,43
984,43
985,43
986,43
987,43
988,43
989,43
990,43
991,43
992,42
993,42
994,41
995,40
996,39
997,38
998,37
999,36
1000,36
1001,36
1002,36
1003,36
1004,36
1005,36
1006,36
1007,36
1008,36
1009,36
1010,36
1011,36
1012,36
1013,36
1014,36
1015,36
1016,36
1017,36
1018,36
1019,36
1020,36
1021,36
1022,36
1023,36
1024,36
1025,36
1026,36
1027,37
1028,38
1029,38
1030,38
1031,38
1032,38
1033,38
1034,38
1035,39
1036,40
1037,40
1038,40
1039,40
1040,41
1041,42
1042,42
1043,42
1044,42
1045,43
1046,43
1047,43
1048,44
1049,44
1050,44
1051,44
1052,44
1053,44
1054,44
1055,44
1056,44
1057,44
1058,44
1059,45
1060,45
1061,45
1062,46
1063,47
1064,48
1065,48
1066,48
1067,48
1068,48
1069,48
1070,48
1071,48
1072,48
1073,48
1074,48
1075,48
1076,48
1077,48
1078,48
1079,48
1080,48
1081,48
1082,48
1083,48
1084,48
1085,48
1086,48
1087,48
1088,33
1089,32
1090,32
1091,32
1092,31
1093,31
1094,30
1095,29
1096,28
1097,27
1098,26
1099,26
1100,26
1101,26
1102,26
1103,26
1104,26
1105,26
1106,26
1107,26
1108,26
1109,26
1110,27
1111,27
1112,28
1113,28
1114,29
1115,30
1116,31
1117,32
1118,32
1119,32
1120,32
1121,33
1122,33
1123,33
1124,34
1125,35
1126,35
1127,35
1128,35
1129,35
1130,35
1131,35
1132,35
1133,35
1134,35
1135,35
1136,35
1137,35
1138,35
1139,35
1140,35
1141,35
1142,35
1143,35
1144,35
1145,35
1146,35
1147,34
1148,34
1149,33
1150,32
1151,31
1152,31
1153,30
1154,30
1155,29
1156,29
1157,29
1158,28
1159,27
1160,26
1161,26
1162,26
1163,26
1164,25
1165,24
1166,23
1167,23
1168,22
1169,22
1170,22
1171,21
1172,21
1173,21
1174,21
1175,21
1176,21
1177,21
1178,21
1179,21
1180,21
1181,21
1182,6
1183,6
1184,6
1185,6
1186,6
1187,6
1188,6
1189,6
1190,6
1191,6
1192,6
1193,6
1194,6
1195,6
1196,6
1197,6
1198,6
1199,6
1200,6
1201,6
1202,6
1203,6
1204,6
1205,6
1206,6
1207,6
1208,21
1209,36
1210,36
1211,36
1212,36
1213,36
1214,36
1215,36
1216,36
1217,36
1218,36
1219,36
1220,36
1221,36
1222,36
1223,36
1224,36
1225,36
1226,36
1227,36
1228,36
1229,36
1230,36
1231,36
1232,36
1233,36
1234,36
1235,36
1236,36
1237,36
1238,21
1239,6
1240,6
1241,6
1242,21
1243,36
1244,36
1245,36
1246,36
1247,36
1248,36
1249,36
1250,36
1251,36
1252,36
1253,36
1254,36
1255,36
1256,21
1257,21
1258,22
1259,23
1260,24
1261,25
1262,26
1263,27
1264,27
1265,27
1266,28
1267,29
1268,30
1269,31
1270,32
1271,33
1272,33
1273,33
1274,33
1275,48
1276,54
1277,54
1278,54
1279,54
1280,54
1281,54
1282,54
1283,54
1284,53
1285,52
1286,52
1287,52
1288,52
1289,52
1290,46
1291,31
1292,31
1293,16
1294,16
1295,15
1296,30
1297,30
1298,30
1299,45
1300,51
1301,51
1302,51
1303,51
1304,45
1305,45
1306,45
1307,44
1308,44
1309,44
1310,44
1311,44
1312,44
1313,44
1314,43
1315,43
1316,42
1317,41
1318,40
1319,41
1320,42
1321,43
1322,44
1323,44
1324,44
1325,45
1326,45
1327,30
1328,30
1329,15
1330,0
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,1
1371,1
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,1
1388,2
1389,2
1390,2
1391,2
1392,2
1393,2
1394,1
1395,0
1396,0
1397,0
1398,0
1399,15
1400,15
1401,0
1402,0
1403,0
1404,15
1405,30
1406,30
1407,30
1408,45
1409,45
1410,45
1411,45
1412,45
1413,45
1414,30
1415,30
1416,30
1417,15
1418,0
1419,0
1420,0
1421,0
1422,0
1423,1
1424,1
1425,2
1426,3
1427,4
1428,5
1429,5
1430,5
1431,5
1432,4
1433,4
1434,4
1435,4
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,5
1453,5
1454,4
1455,4
1456,4
1457,4
1458,4
1459,4
1460,4
1461,4
1462,4
1463,4
1464,3
1465,2
1466,1
1467,1
1468,1
1469,1
1470,2
1471,2
1472,2
1473,2
1474,2
1475,17
1476,32
1477,47
1478,53
1479,53
1480,53
1481,53
1482,53
1483,53
1484,53
1485,53
1486,53
1487,53
1488,53
1489,53
1490,53
1491,53
1492,53
1493,53
1494,53
1495,53
1496,53
1497,53
1498,53
1499,54
1500,54
1501,54
1502,54
1503,54
1504,54
1505,54
1506,54
1507,54
1508,54
1509,54
1510,54
1511,53
1512,53
1513,53
1514,53
1515,53
1516,53
1517,53
1518,53
1519,53
1520,47
1521,46
1522,45
1523,45
1524,45
1525,45
1526,45
1527,45
1528,45
1529,45
1530,46
1531,46
1532,46
1533,46
1534,46
1535,46
1536,52
1537,52
1538,52
1539,52
1540,52
1541,52
1542,52
1543,52
1544,52
1545,52
1546,52
1547,52
1548,52
1549,52
1550,51
1551,51
1552,51
1553,45
1554,45
1555,45
1556,45
1557,30
1558,30
1559,30
1560,30
1561,29
1562,14
1563,29
1564,44
1565,44
1566,44
1567,44
1568,44
1569,44
1570,44
1571,44
1572,44
1573,45
1574,46
1575,47
1576,48
1577,48
1578,48
1579,48
1580,48
1581,48
1582,48
1583,54
1584,54
1585,54
1586,54
1587,54
1588,54
1589,54
1590,54
1591,54
1592,54
1593,54
1594,54
1595,54
1596,54
1597,54
1598,54
1599,54
1600,54
1601,54
1602,54
1603,54
1604,54
1605,54
1606,54
1607,54
1608,54
1609,54
1610,54
1611,54
1612,54
1613,54
1614,54
1615,54
1616,54
1617,54
1618,54
1619,54
1620,54
1621,48
1622,48
1623,48
1624,48
1625,33
1626,33
1627,18
1628,18
1629,3
1630,3
1631,3
1632,3
1633,3
1634,3
1635,3
1636,3
1637,3
1638,3
1639,4
1640,5
1641,5
1642,5
1643,5
1644,5
1645,5
1646,5
1647,5
1648,5
1649,5
1650,5
1651,5
1652,5
1653,5
1654,5
1655,5
1656,5
1657,5
1658,5
1659,5
1660,5
1661,5
1662,5
1663,5
1664,5
1665,5
1666,5
1667,5
1668,5
1669,5
1670,5
1671,5
1672,5
1673,5
1674,5
1675,5
1676,5
1677,5
1678,5
1679,5
1680,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1709,5
1710,5
1711,5
1712,5
1713,5
1714,5
1715,5
1716,5
1717,5
1718,5
1719,5
1720,5
1721,5
1722,5
1723,5
1724,5
1725,5
1726,5
1727,5
1728,5
1729,20
1730,35
1731,35
1732,20
1733,19
1734,19
1735,19
1736,18
1737,17
1738,16
1739,15
1740,14
1741,14
1742,13
1743,13
1744,13
1745,13
1746,28
1747,28
1748,43
1749,43
1750,43
1751,43
1752,43
1753,43
1754,43
1755,43
1756,43
1757,43
1758,43
1759,43
1760,28
1761,13
1762,13
1763,13
1764,28
1765,43
1766,43
1767,43
1768,43
1769,43
1770,43
1771,43
1772,43
1773,43
1774,43
1775,43
1776,43
1777,43
1778,43
1779,43
1780,43
1781,43
1782,43
1783,43
1784,43
1785,43
1786,43
1787,43
1788,43
1789,43
1790,43
1791,43
1792,43
1793,43
1794,43
1795,43
1796,43
1797,43
1798,43
1799,44
1800,44
1801,45
1802,46
1803,46
1804,46
1805,47
1806,48
1807,48
1808,48
1809,48
1810,48
1811,47
1812,46
1813,46
1814,46
1815,46
1816,47
1817,47
1818,47
1819,47
1820,53
1821,53
1822,53
1823,53
1824,53
1825,53
1826,52
1827,53
1828,53
1829,54
1830,54
1831,54
1832,54
1833,54
1834,54
1835,54
1836,53
1837,53
1838,53
1839,53
1840,53
1841,52
1842,51
1843,51
1844,51
1845,51
1846,51
1847,51
1848,51
1849,51
1850,51
1851,51
1852,51
1853,51
1854,51
1855,51
1856,51
1857,51
1858,51
1859,51
1860,45
1861,30
1862,15
1863,15
1864,14
1865,14
1866,14
1867,14
1868,13
1869,13
1870,13
1871,13
1872,13
1873,13
1874,13
1875,13
1876,12
1877,12
1878,11
1879,10
1880,10
1881,10
1882,9
1883,9
1884,8
1885,8
1886,8
1887,8
1888,7
1889,6
1890,6
1891,6
1892,6
1893,6
1894,6
1895,6
1896,6
1897,6
1898,6
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,6
1912,6
1913,6
1914,21
1915,21
1916,21
1917,21
1918,21
1919,21
1920,21
1921,21
1922,21
1923,21
1924,21
1925,21
1926,21
1927,21
1928,21
1929,21
1930,21
1931,21
1932,36
1933,36
1934,36
1935,36
1936,36
1937,36
1938,36
1939,36
1940,36
1941,36
1942,36
1943,36
1944,36
1945,36
1946,36
1947,37
1948,38
1949,38
1950,39
1951,39
1952,40
1953,40
1954,40
1955,40
1956,40
1957,40
1958,39
1959,38
1960,23
1961,8
1962,8
1963,7
1964,7
1965,6
1966,6
1967,6
1968,6
1969,6
1970,6
1971,6
1972,6
1973,6
1974,6
1975,6
1976,6
1977,6
1978,6
1979,6
1980,6
1981,6
1982,6
1983,6
1984,6
1985,6
1986,7
1987,7
1988,7
1989,7
1990,22
1991,21
1992,6
1993,6
1994,6
1995,6
1996,6
1997,6
1998,6
1999,6
