timestep,location
1448,33
1449,18
1450,3
1451,3
1452,3
1453,3
1454,2
1455,1
1456,0
1457,0
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,15
1468,30
1469,30
1470,30
1471,45
1472,51
1473,51
1474,51
1475,51
1476,51
1477,51
1478,51
1479,51
1480,51
1481,51
1482,51
1483,51
1484,51
1485,51
1486,51
1487,51
1488,51
1489,51
1490,51
1491,51
1492,51
1493,51
1494,51
1495,51
1496,51
1497,51
1498,51
1499,51
1500,51
1501,51
1502,51
1503,51
1504,51
1505,51
1506,51
1507,51
1508,51
1509,51
1510,51
1511,51
1512,51
1513,51
1514,45
1515,30
1516,15
1517,14
1518,14
1519,14
1520,14
1521,14
1522,14
1523,29
1524,30
1525,31
1526,32
1527,33
1528,34
1529,34
1530,34
1531,34
1532,35
1533,35
1534,35
1535,35
1536,35
1537,35
1538,35
1539,35
1540,35
1541,20
1542,20
1543,5
1544,4
1545,4
1546,5
1547,20
1548,5
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,5
1557,5
1558,5
1559,5
1560,5
1561,5
1562,5
1563,5
1564,5
1565,5
1566,5
1567,5
1568,5
1569,5
1570,5
1571,5
1572,5
1573,5
1574,4
1575,4
1576,3
1577,2
1578,1
1579,1
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,1
1596,2
1597,3
1598,4
1599,19
1600,19
1601,20
1602,5
1603,5
1604,5
1605,5
1606,5
1607,5
1608,5
1609,4
1610,4
1611,5
1612,5
1613,5
1614,5
1615,5
1616,5
1617,5
1618,5
1619,5
1620,5
1621,5
1622,5
1623,5
1624,5
1625,5
1626,5
1627,4
1628,4
1629,4
1630,4
1631,4
1632,4
1633,4
1634,4
1635,4
1636,4
1637,4
1638,4
1639,4
1640,4
1641,4
1642,4
1643,19
1644,34
1645,34
1646,34
1647,34
1648,34
1649,34
1650,34
1651,19
1652,19
1653,18
1654,18
1655,18
1656,19
1657,20
1658,20
1659,20
1660,20
1661,20
1662,20
1663,20
1664,20
1665,20
1666,35
1667,35
1668,35
1669,35
1670,35
1671,20
1672,20
1673,20
1674,35
1675,35
1676,35
1677,35
1678,35
1679,35
1680,35
1681,20
1682,20
1683,5
1684,5
1685,5
1686,5
1687,5
1688,5
1689,5
1690,5
1691,5
1692,5
1693,5
1694,5
1695,5
1696,5
1697,5
1698,5
1699,5
1700,5
1701,5
1702,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1709,5
1710,20
1711,19
1712,19
1713,18
1714,18
1715,17
1716,16
1717,16
1718,15
1719,14
1720,13
1721,12
1722,11
1723,11
1724,12
1725,12
1726,13
1727,13
1728,13
1729,13
1730,13
1731,13
1732,13
1733,13
1734,13
1735,13
1736,13
1737,13
1738,13
1739,13
1740,13
1741,28
1742,28
1743,43
1744,43
1745,43
1746,42
1747,41
1748,26
1749,11
1750,11
1751,11
1752,11
1753,11
1754,11
1755,11
1756,11
1757,10
1758,9
1759,9
1760,9
1761,9
1762,8
1763,7
1764,7
1765,7
1766,6
1767,6
1768,6
1769,6
1770,6
1771,6
1772,6
1773,6
1774,6
1775,6
1776,6
1777,6
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,21
1791,36
1792,36
1793,36
1794,36
1795,36
1796,36
1797,36
1798,36
1799,36
1800,21
1801,6
1802,6
1803,6
1804,6
1805,6
1806,6
1807,6
1808,6
1809,6
1810,6
1811,6
1812,6
1813,6
1814,6
1815,6
1816,6
1817,6
1818,6
1819,6
1820,6
1821,6
1822,6
1823,6
1824,6
1825,6
1826,6
1827,6
1828,7
1829,7
1830,7
1831,6
1832,6
1833,6
1834,6
1835,6
1836,6
1837,6
1838,6
1839,6
1840,6
1841,6
1842,6
1843,6
1844,6
1845,6
1846,6
1847,6
1848,7
1849,7
1850,7
1851,8
1852,8
1853,8
1854,9
1855,9
1856,9
1857,9
1858,10
1859,11
1860,26
1861,25
1862,24
1863,24
1864,23
1865,22
1866,21
1867,21
1868,21
1869,6
1870,6
1871,6
1872,6
1873,6
1874,6
1875,6
1876,6
1877,6
1878,6
1879,6
1880,6
1881,6
1882,6
1883,6
1884,6
1885,6
1886,6
1887,6
1888,6
1889,6
1890,21
1891,36
1892,37
1893,38
1894,38
1895,37
1896,22
1897,7
1898,7
1899,6
1900,6
1901,6
1902,6
1903,6
1904,6
1905,6
1906,6
1907,6
1908,6
1909,6
1910,6
1911,6
1912,6
1913,6
1914,6
1915,6
1916,6
1917,6
1918,6
1919,6
1920,6
1921,6
1922,6
1923,6
1924,6
1925,6
1926,6
1927,6
1928,6
1929,6
1930,6
1931,6
1932,6
1933,6
1934,6
1935,6
1936,6
1937,7
1938,22
1939,37
1940,37
1941,37
1942,37
1943,36
1944,36
1945,37
1946,38
1947,37
1948,37
1949,22
1950,7
1951,7
1952,22
1953,37
1954,37
1955,38
1956,39
1957,39
1958,39
1959,39
1960,39
1961,39
1962,24
1963,9
1964,10
1965,10
1966,10
1967,10
1968,10
1969,11
1970,12
1971,13
1972,14
1973,29
1974,30
1975,29
1976,28
1977,13
1978,13
1979,14
1980,14
1981,15
1982,15
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,1
1999,2
