timestep,location
682,53
683,54
684,54
685,54
686,54
687,54
688,54
689,54
690,54
691,54
692,54
693,54
694,54
695,54
696,54
697,54
698,54
699,54
700,54
701,54
702,54
703,54
704,54
705,54
706,54
707,54
708,54
709,54
710,54
711,54
712,54
713,54
714,54
715,54
716,54
717,54
718,54
719,54
720,54
721,54
722,54
723,54
724,54
725,48
726,33
727,18
728,18
729,3
730,3
731,3
732,3
733,3
734,3
735,3
736,3
737,3
738,3
739,2
740,1
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,15
750,15
751,30
752,45
753,45
754,51
755,51
756,51
757,51
758,51
759,51
760,51
761,51
762,51
763,51
764,51
765,51
766,51
767,51
768,51
769,51
770,51
771,51
772,51
773,51
774,51
775,51
776,51
777,51
778,51
779,51
780,51
781,51
782,51
783,51
784,51
785,51
786,51
787,51
788,51
789,51
790,51
791,51
792,51
793,51
794,51
795,51
796,51
797,51
798,51
799,51
800,51
801,51
802,51
803,51
804,51
805,51
806,51
807,51
808,51
809,51
810,51
811,51
812,51
813,51
814,51
815,51
816,51
817,51
818,51
819,51
820,51
821,51
822,51
823,51
824,51
825,51
826,51
827,51
828,51
829,51
830,51
831,51
832,51
833,51
834,51
835,51
836,51
837,51
838,51
839,51
840,51
841,51
842,51
843,51
844,51
845,51
846,51
847,51
848,51
849,51
850,51
851,51
852,51
853,51
854,51
855,51
856,51
857,51
858,51
859,51
860,51
861,51
862,51
863,51
864,51
865,51
866,51
867,51
868,51
869,51
870,51
871,51
872,51
873,51
874,51
875,51
876,51
877,51
878,51
879,51
880,51
881,51
882,51
883,51
884,51
885,51
886,51
887,51
888,51
889,51
890,51
891,51
892,51
893,51
894,51
895,51
896,51
897,51
898,51
899,51
900,51
901,51
902,51
903,51
904,51
905,51
906,51
907,52
908,52
909,52
910,52
911,52
912,53
913,53
914,54
915,54
916,54
917,54
918,54
919,54
920,54
921,54
922,54
923,54
924,54
925,54
926,54
927,54
928,54
929,54
930,54
931,54
932,54
933,54
934,54
935,54
936,54
937,54
938,54
939,54
940,54
941,54
942,54
943,54
944,54
945,54
946,54
947,54
948,54
949,54
950,54
951,54
952,54
953,54
954,54
955,54
956,54
957,54
958,54
959,54
960,54
961,54
962,54
963,54
964,54
965,54
966,54
967,54
968,54
969,54
970,54
971,54
972,54
973,54
974,54
975,54
976,54
977,54
978,54
979,54
980,53
981,52
982,51
983,51
984,51
985,51
986,51
987,51
988,51
989,51
990,51
991,51
992,51
993,51
994,51
995,51
996,51
997,51
998,51
999,51
1000,51
1001,51
1002,51
1003,51
1004,51
1005,51
1006,51
1007,51
1008,51
1009,51
1010,51
1011,51
1012,51
1013,51
1014,51
1015,51
1016,51
1017,51
1018,51
1019,51
1020,51
1021,51
1022,51
1023,51
1024,51
1025,51
1026,51
1027,51
1028,45
1029,30
1030,30
1031,15
1032,15
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,1
1303,1
1304,2
1305,3
1306,4
1307,5
1308,5
1309,5
1310,5
1311,5
1312,5
1313,5
1314,5
1315,5
1316,5
1317,5
1318,5
1319,5
1320,5
1321,5
1322,5
1323,5
1324,5
1325,5
1326,5
1327,5
1328,5
1329,5
1330,5
1331,5
1332,5
1333,5
1334,5
1335,5
1336,5
1337,5
1338,5
1339,5
1340,5
1341,5
1342,5
1343,5
1344,5
1345,5
1346,5
1347,5
1348,5
1349,5
1350,5
1351,5
1352,5
1353,5
1354,5
1355,5
1356,5
1357,5
1358,5
1359,5
1360,5
1361,5
1362,5
1363,5
1364,5
1365,5
1366,5
1367,5
1368,5
1369,5
1370,5
1371,5
1372,5
1373,5
1374,5
1375,5
1376,5
1377,5
1378,5
1379,5
1380,5
1381,5
1382,5
1383,5
1384,5
1385,5
1386,5
1387,5
1388,5
1389,5
1390,5
1391,5
1392,5
1393,5
1394,5
1395,5
1396,5
1397,5
1398,5
1399,5
1400,5
1401,5
1402,5
1403,5
1404,5
1405,5
1406,5
1407,5
1408,5
1409,5
1410,5
1411,5
1412,5
1413,5
1414,5
1415,5
1416,5
1417,5
1418,5
1419,5
1420,5
1421,5
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,5
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,5
1442,5
1443,5
1444,5
1445,5
1446,5
1447,5
1448,5
1449,5
1450,5
1451,5
1452,5
1453,5
1454,5
1455,5
1456,5
1457,5
1458,5
1459,5
1460,5
1461,5
1462,5
1463,5
1464,5
1465,5
1466,5
1467,5
1468,5
1469,5
1470,5
1471,5
1472,5
1473,5
1474,5
1475,5
1476,5
1477,5
1478,5
1479,5
1480,5
1481,5
1482,20
1483,35
1484,35
1485,35
1486,35
1487,35
1488,35
1489,35
1490,35
1491,35
1492,35
1493,35
1494,35
1495,35
1496,35
1497,35
1498,35
1499,35
1500,35
1501,35
1502,35
1503,35
1504,35
1505,35
1506,35
1507,35
1508,35
1509,35
1510,35
1511,35
1512,35
1513,35
1514,35
1515,35
1516,35
1517,35
1518,35
1519,35
1520,35
1521,35
1522,35
1523,35
1524,35
1525,35
1526,35
1527,35
1528,35
1529,35
1530,35
1531,35
1532,35
1533,35
1534,35
1535,35
1536,35
1537,35
1538,35
1539,35
1540,35
1541,35
1542,35
1543,35
1544,35
1545,35
1546,35
1547,35
1548,35
1549,35
1550,35
1551,35
1552,35
1553,35
1554,35
1555,35
1556,35
1557,35
1558,35
1559,35
1560,35
1561,35
1562,35
1563,35
1564,35
1565,35
1566,35
1567,35
1568,35
1569,35
1570,35
1571,35
1572,35
1573,35
1574,35
1575,35
1576,35
1577,35
1578,35
1579,35
1580,35
1581,35
1582,35
1583,35
1584,35
1585,35
1586,35
1587,35
1588,35
1589,35
1590,35
1591,35
1592,35
1593,35
1594,35
1595,35
1596,35
1597,35
1598,35
1599,35
1600,35
1601,35
1602,35
1603,35
1604,35
1605,35
1606,35
1607,35
1608,35
1609,35
1610,35
1611,35
1612,35
1613,35
1614,35
1615,35
1616,35
1617,35
1618,35
1619,35
1620,35
1621,35
1622,35
1623,35
1624,35
1625,35
1626,35
1627,35
1628,35
1629,35
1630,35
1631,35
1632,35
1633,35
1634,35
1635,35
1636,35
1637,35
1638,35
1639,35
1640,35
1641,35
1642,35
1643,35
1644,35
1645,35
1646,35
1647,35
1648,35
1649,35
1650,35
1651,35
1652,35
1653,35
1654,35
1655,35
1656,35
1657,35
1658,35
1659,35
1660,35
1661,35
1662,35
1663,35
1664,35
1665,35
1666,35
1667,35
1668,35
1669,35
1670,35
1671,35
1672,35
1673,35
1674,35
1675,35
1676,35
1677,35
1678,35
1679,34
1680,33
1681,32
1682,32
1683,32
1684,31
1685,31
1686,31
1687,30
1688,30
1689,30
1690,29
1691,29
1692,28
1693,27
1694,26
1695,25
1696,24
1697,23
1698,38
1699,38
1700,38
1701,38
1702,39
1703,40
1704,40
1705,41
1706,42
1707,43
1708,44
1709,44
1710,45
1711,46
1712,47
1713,47
1714,47
1715,48
1716,48
1717,48
1718,48
1719,48
1720,48
1721,48
1722,48
1723,48
1724,48
1725,48
1726,48
1727,48
1728,48
1729,48
1730,48
1731,48
1732,48
1733,48
1734,48
1735,48
1736,48
1737,48
1738,48
1739,48
1740,48
1741,48
1742,48
1743,48
1744,48
1745,48
1746,48
1747,48
1748,48
1749,48
1750,48
1751,48
1752,48
1753,48
1754,48
1755,48
1756,48
1757,48
1758,48
1759,48
1760,48
1761,48
1762,48
1763,48
1764,48
1765,48
1766,48
1767,48
1768,48
1769,48
1770,48
1771,48
1772,48
1773,48
1774,48
1775,48
1776,48
1777,48
1778,48
1779,48
1780,48
1781,48
1782,48
1783,48
1784,48
1785,48
1786,48
1787,48
1788,48
1789,48
1790,48
1791,48
1792,48
1793,48
1794,48
1795,48
1796,48
1797,48
1798,48
1799,48
1800,48
1801,48
1802,48
1803,48
1804,48
1805,48
1806,48
1807,48
1808,48
1809,48
1810,48
1811,48
1812,48
1813,48
1814,48
1815,48
1816,48
1817,48
1818,48
1819,48
1820,48
1821,48
1822,48
1823,48
1824,48
1825,48
1826,48
1827,48
1828,48
1829,48
1830,48
1831,48
1832,48
1833,48
1834,48
1835,48
1836,48
1837,48
1838,48
1839,48
1840,48
1841,48
1842,48
1843,48
1844,48
1845,48
1846,48
1847,48
1848,48
1849,48
1850,48
1851,48
1852,48
1853,48
1854,48
1855,48
1856,48
1857,48
1858,48
1859,48
1860,48
1861,48
1862,48
1863,48
1864,48
1865,48
1866,48
1867,48
1868,48
1869,54
1870,54
1871,54
1872,54
1873,54
1874,54
1875,54
1876,54
1877,54
1878,54
1879,54
1880,54
1881,54
1882,54
1883,54
1884,54
1885,54
1886,54
1887,54
1888,54
1889,54
1890,54
1891,54
1892,54
1893,54
1894,54
1895,54
1896,54
1897,54
1898,54
1899,54
1900,54
1901,54
1902,54
1903,54
1904,54
1905,54
1906,54
1907,54
1908,54
1909,54
1910,54
1911,54
1912,54
1913,54
1914,54
1915,54
1916,54
1917,54
1918,54
1919,54
1920,54
1921,54
1922,53
1923,52
1924,51
1925,51
1926,51
1927,51
1928,51
1929,51
1930,51
1931,51
1932,51
1933,51
1934,51
1935,51
1936,51
1937,51
1938,51
1939,51
1940,51
1941,51
1942,51
1943,51
1944,51
1945,51
1946,51
1947,51
1948,51
1949,51
1950,51
1951,51
1952,51
1953,51
1954,51
1955,51
1956,51
1957,51
1958,51
1959,51
1960,51
1961,51
1962,51
1963,51
1964,51
1965,51
1966,51
1967,51
1968,51
1969,51
1970,51
1971,51
1972,51
1973,51
1974,51
1975,51
1976,51
1977,51
1978,51
1979,51
1980,51
1981,51
1982,51
1983,45
1984,45
1985,46
1986,46
1987,46
1988,46
1989,47
1990,48
1991,48
1992,48
1993,48
1994,48
1995,48
1996,48
1997,48
1998,48
1999,48
