timestep,location
682,6
683,6
684,6
685,6
686,6
687,6
688,6
689,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,7
698,22
699,37
700,37
701,37
702,37
703,37
704,37
705,37
706,37
707,37
708,37
709,37
710,37
711,37
712,36
713,36
714,36
715,36
716,36
717,36
718,36
719,36
720,36
721,36
722,36
723,36
724,36
725,36
726,36
727,36
728,36
729,36
730,36
731,36
732,37
733,37
734,38
735,39
736,40
737,41
738,41
739,41
740,41
741,41
742,42
743,43
744,44
745,44
746,44
747,45
748,45
749,45
750,46
751,47
752,48
753,48
754,48
755,48
756,48
757,48
758,48
759,48
760,54
761,54
762,54
763,54
764,54
765,54
766,54
767,54
768,54
769,54
770,48
771,48
772,48
773,48
774,48
775,33
776,48
777,54
778,54
779,54
780,54
781,54
782,54
783,54
784,54
785,54
786,54
787,54
788,54
789,54
790,54
791,54
792,53
793,53
794,52
795,51
796,51
797,51
798,51
799,51
800,45
801,45
802,30
803,15
804,15
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,15
850,15
851,30
852,30
853,45
854,45
855,51
856,51
857,51
858,51
859,51
860,51
861,51
862,51
863,51
864,51
865,51
866,51
867,52
868,53
869,54
870,54
871,54
872,54
873,54
874,54
875,54
876,54
877,54
878,54
879,54
880,54
881,54
882,54
883,54
884,54
885,48
886,33
887,33
888,34
889,19
890,20
891,35
892,35
893,35
894,35
895,35
896,34
897,33
898,33
899,18
900,3
901,3
902,3
903,3
904,4
905,4
906,19
907,34
908,34
909,34
910,34
911,34
912,34
913,33
914,33
915,33
916,18
917,3
918,3
919,3
920,3
921,3
922,3
923,3
924,3
925,3
926,3
927,3
928,3
929,3
930,3
931,3
932,3
933,3
934,3
935,3
936,3
937,3
938,3
939,3
940,3
941,3
942,3
943,3
944,3
945,3
946,2
947,1
948,0
949,0
950,0
951,15
952,30
953,45
954,45
955,45
956,45
957,45
958,51
959,51
960,51
961,51
962,51
963,51
964,51
965,51
966,51
967,51
968,52
969,53
970,54
971,54
972,54
973,54
974,53
975,52
976,52
977,51
978,52
979,53
980,54
981,54
982,54
983,54
984,48
985,33
986,18
987,18
988,18
989,17
990,16
991,15
992,15
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,1
1003,2
1004,3
1005,3
1006,4
1007,5
1008,5
1009,5
1010,5
1011,5
1012,5
1013,5
1014,5
1015,20
1016,35
1017,35
1018,35
1019,35
1020,35
1021,35
1022,35
1023,35
1024,35
1025,35
1026,35
1027,35
1028,35
1029,35
1030,35
1031,35
1032,35
1033,35
1034,35
1035,35
1036,35
1037,35
1038,35
1039,35
1040,35
1041,35
1042,35
1043,35
1044,35
1045,35
1046,35
1047,35
1048,35
1049,35
1050,35
1051,35
1052,35
1053,35
1054,34
1055,33
1056,33
1057,33
1058,32
1059,31
1060,16
1061,1
1062,1
1063,1
1064,0
1065,0
1066,1
1067,2
1068,3
1069,3
1070,18
1071,17
1072,16
1073,15
1074,15
1075,14
1076,14
1077,14
1078,13
1079,12
1080,11
1081,11
1082,11
1083,11
1084,11
1085,11
1086,11
1087,11
1088,12
1089,13
1090,14
1091,15
1092,15
1093,15
1094,15
1095,16
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,1
1111,2
1112,2
1113,3
1114,4
1115,4
1116,5
1117,5
1118,5
1119,5
1120,5
1121,5
1122,5
1123,5
1124,5
1125,5
1126,5
1127,5
1128,5
1129,5
1130,5
1131,5
1132,5
1133,5
1134,5
1135,5
1136,5
1137,5
1138,5
1139,5
1140,5
1141,5
1142,5
1143,5
1144,5
1145,5
1146,5
1147,5
1148,5
1149,5
1150,5
1151,5
1152,5
1153,5
1154,5
1155,5
1156,5
1157,5
1158,5
1159,5
1160,5
1161,5
1162,5
1163,5
1164,5
1165,5
1166,5
1167,5
1168,5
1169,5
1170,5
1171,5
1172,5
1173,5
1174,5
1175,5
1176,5
1177,4
1178,3
1179,3
1180,2
1181,1
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,1
1194,2
1195,2
1196,3
1197,4
1198,3
1199,3
1200,2
1201,1
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,15
1225,30
1226,30
1227,45
1228,45
1229,51
1230,51
1231,51
1232,51
1233,51
1234,51
1235,51
1236,51
1237,51
1238,51
1239,51
1240,51
1241,51
1242,51
1243,51
1244,51
1245,51
1246,51
1247,51
1248,51
1249,51
1250,51
1251,51
1252,51
1253,51
1254,51
1255,51
1256,51
1257,51
1258,51
1259,51
1260,51
1261,51
1262,51
1263,51
1264,51
1265,51
1266,51
1267,51
1268,51
1269,51
1270,51
1271,51
1272,51
1273,51
1274,51
1275,51
1276,51
1277,51
1278,51
1279,51
1280,51
1281,51
1282,51
1283,51
1284,51
1285,51
1286,51
1287,51
1288,51
1289,51
1290,51
1291,51
1292,51
1293,51
1294,51
1295,51
1296,51
1297,51
1298,51
1299,51
1300,51
1301,51
1302,51
1303,51
1304,51
1305,51
1306,51
1307,45
1308,30
1309,15
1310,0
1311,0
1312,0
1313,0
1314,0
1315,15
1316,15
1317,30
1318,45
1319,46
1320,47
1321,48
1322,48
1323,48
1324,48
1325,48
1326,48
1327,48
1328,48
1329,48
1330,54
1331,54
1332,48
1333,33
1334,33
1335,32
1336,31
1337,31
1338,30
1339,29
1340,29
1341,29
1342,44
1343,44
1344,44
1345,44
1346,44
1347,44
1348,44
1349,44
1350,44
1351,44
1352,44
1353,45
1354,46
1355,47
1356,47
1357,47
1358,47
1359,48
1360,48
1361,48
1362,48
1363,48
1364,48
1365,48
1366,48
1367,48
1368,48
1369,33
1370,32
1371,31
1372,30
1373,29
1374,29
1375,28
1376,27
1377,26
1378,26
1379,26
1380,26
1381,25
1382,24
1383,23
1384,23
1385,22
1386,22
1387,21
1388,21
1389,21
1390,21
1391,21
1392,21
1393,21
1394,21
1395,21
1396,6
1397,6
1398,6
1399,6
1400,6
1401,6
1402,6
1403,6
1404,6
1405,6
1406,6
1407,6
1408,6
1409,6
1410,21
1411,36
1412,36
1413,36
1414,36
1415,36
1416,36
1417,36
1418,36
1419,36
1420,36
1421,36
1422,36
1423,36
1424,36
1425,36
1426,36
1427,36
1428,36
1429,36
1430,36
1431,36
1432,36
1433,36
1434,36
1435,36
1436,36
1437,36
1438,36
1439,36
1440,36
1441,36
1442,36
1443,37
1444,38
1445,38
1446,38
1447,38
1448,37
1449,37
1450,37
1451,37
1452,37
1453,37
1454,37
1455,37
1456,37
1457,37
1458,37
1459,37
1460,37
1461,37
1462,37
1463,37
1464,37
1465,36
1466,36
1467,36
1468,36
1469,36
1470,21
1471,21
1472,6
1473,21
1474,36
1475,36
1476,36
1477,36
1478,36
1479,36
1480,36
1481,36
1482,36
1483,36
1484,36
1485,36
1486,36
1487,36
1488,36
1489,36
1490,36
1491,36
1492,36
1493,36
1494,36
1495,36
1496,36
1497,36
1498,36
1499,36
1500,36
1501,36
1502,36
1503,36
1504,36
1505,36
1506,36
1507,36
1508,36
1509,36
1510,36
1511,21
1512,6
1513,7
1514,8
1515,8
1516,8
1517,23
1518,38
1519,38
1520,38
1521,38
1522,38
1523,38
1524,38
1525,37
1526,36
1527,36
1528,36
1529,36
1530,36
1531,21
1532,22
1533,22
1534,23
1535,24
1536,39
1537,39
1538,39
1539,40
1540,40
1541,40
1542,25
1543,10
1544,10
1545,10
1546,10
1547,10
1548,10
1549,10
1550,11
1551,11
1552,11
1553,11
1554,12
1555,13
1556,13
1557,13
1558,13
1559,13
1560,13
1561,13
1562,13
1563,13
1564,13
1565,13
1566,13
1567,13
1568,13
1569,13
1570,13
1571,13
1572,13
1573,13
1574,13
1575,13
1576,13
1577,13
1578,13
1579,13
1580,13
1581,13
1582,13
1583,13
1584,13
1585,13
1586,13
1587,13
1588,13
1589,13
1590,13
1591,13
1592,13
1593,13
1594,13
1595,13
1596,13
1597,13
1598,13
1599,28
1600,13
1601,13
1602,13
1603,13
1604,13
1605,13
1606,13
1607,13
1608,13
1609,13
1610,13
1611,13
1612,13
1613,13
1614,13
1615,13
1616,13
1617,13
1618,13
1619,13
1620,13
1621,13
1622,13
1623,13
1624,13
1625,13
1626,13
1627,13
1628,13
1629,13
1630,13
1631,13
1632,13
1633,13
1634,13
1635,13
1636,13
1637,13
1638,13
1639,13
1640,13
1641,13
1642,13
1643,13
1644,13
1645,13
1646,13
1647,13
1648,13
1649,13
1650,13
1651,13
1652,13
1653,12
1654,11
1655,10
1656,9
1657,9
1658,9
1659,8
1660,7
1661,7
1662,6
1663,6
1664,6
1665,6
1666,6
1667,6
1668,6
1669,6
1670,6
1671,6
1672,6
1673,6
1674,6
1675,6
1676,6
1677,6
1678,6
1679,6
1680,6
1681,6
1682,6
1683,6
1684,6
1685,6
1686,6
1687,6
1688,6
1689,6
1690,6
1691,6
1692,6
1693,21
1694,21
1695,21
1696,22
1697,23
1698,38
1699,39
1700,40
1701,40
1702,40
1703,40
1704,40
1705,40
1706,40
1707,40
1708,40
1709,40
1710,40
1711,40
1712,40
1713,40
1714,40
1715,40
1716,40
1717,40
1718,40
1719,40
1720,40
1721,40
1722,40
1723,40
1724,40
1725,40
1726,40
1727,41
1728,41
1729,41
1730,41
1731,26
1732,26
1733,11
1734,11
1735,11
1736,11
1737,12
1738,12
1739,27
1740,42
1741,42
1742,42
1743,43
1744,43
1745,43
1746,28
1747,13
1748,28
1749,43
1750,43
1751,43
1752,43
1753,43
1754,43
1755,43
1756,43
1757,43
1758,28
1759,13
1760,13
1761,13
1762,13
1763,13
1764,13
1765,13
1766,13
1767,13
1768,13
1769,12
1770,11
1771,11
1772,11
1773,10
1774,9
1775,9
1776,8
1777,7
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
1785,6
1786,6
1787,6
1788,6
1789,6
1790,6
1791,6
1792,6
1793,6
1794,6
1795,6
1796,6
1797,6
1798,6
1799,6
1800,6
1801,6
1802,6
1803,6
1804,6
1805,6
1806,6
1807,6
1808,6
1809,6
1810,6
1811,21
1812,36
1813,36
1814,36
1815,36
1816,36
1817,36
1818,36
1819,36
1820,36
1821,36
1822,36
1823,36
1824,36
1825,36
1826,36
1827,36
1828,36
1829,36
1830,36
1831,36
1832,36
1833,36
1834,36
1835,36
1836,36
1837,36
1838,36
1839,36
1840,36
1841,36
1842,36
1843,36
1844,36
1845,21
1846,22
1847,23
1848,24
1849,24
1850,9
1851,9
1852,8
1853,7
1854,7
1855,7
1856,7
1857,7
1858,7
1859,7
1860,7
1861,6
1862,7
1863,8
1864,9
1865,10
1866,10
1867,11
1868,12
1869,13
1870,13
1871,13
1872,13
1873,13
1874,13
1875,13
1876,13
1877,28
1878,28
1879,43
1880,43
1881,43
1882,43
1883,43
1884,43
1885,43
1886,43
1887,43
1888,43
1889,43
1890,43
1891,43
1892,43
1893,43
1894,43
1895,43
1896,43
1897,43
1898,43
1899,43
1900,43
1901,43
1902,43
1903,42
1904,42
1905,42
1906,43
1907,43
1908,44
1909,44
1910,44
1911,43
1912,42
1913,41
1914,40
1915,39
1916,38
1917,38
1918,38
1919,37
1920,37
1921,36
1922,36
1923,36
1924,36
1925,36
1926,36
1927,36
1928,36
1929,36
1930,36
1931,36
1932,36
1933,36
1934,36
1935,36
1936,36
1937,36
1938,36
1939,36
1940,36
1941,36
1942,36
1943,36
1944,36
1945,36
1946,36
1947,36
1948,36
1949,36
1950,36
1951,36
1952,36
1953,36
1954,36
1955,36
1956,36
1957,36
1958,36
1959,36
1960,36
1961,36
1962,36
1963,36
1964,36
1965,36
1966,36
1967,36
1968,36
1969,36
1970,36
1971,36
1972,36
1973,36
1974,36
1975,36
1976,36
1977,36
1978,36
1979,36
1980,36
1981,36
1982,36
1983,36
1984,36
1985,36
1986,36
1987,36
1988,37
1989,38
1990,39
1991,40
1992,40
1993,40
1994,41
1995,42
1996,43
1997,44
1998,45
1999,46
