timestep,location
682,51
683,51
684,51
685,51
686,51
687,51
688,51
689,51
690,51
691,51
692,51
693,51
694,51
695,51
696,51
697,51
698,51
699,51
700,51
701,51
702,51
703,45
704,30
705,30
706,30
707,30
708,30
709,29
710,14
711,14
712,14
713,14
714,14
715,14
716,14
717,14
718,14
719,13
720,12
721,11
722,10
723,25
724,40
725,40
726,40
727,40
728,41
729,41
730,41
731,42
732,43
733,44
734,44
735,44
736,44
737,29
738,30
739,30
740,15
741,16
742,16
743,16
744,16
745,16
746,16
747,16
748,15
749,15
750,15
751,14
752,14
753,13
754,12
755,11
756,11
757,11
758,26
759,26
760,26
761,41
762,41
763,40
764,40
765,39
766,38
767,37
768,36
769,36
770,36
771,21
772,6
773,6
774,6
775,6
776,6
777,6
778,21
779,21
780,21
781,21
782,21
783,21
784,21
785,21
786,21
787,21
788,21
789,21
790,21
791,21
792,21
793,21
794,21
795,36
796,21
797,22
798,22
799,23
800,23
801,23
802,23
803,23
804,24
805,9
806,9
807,24
808,24
809,25
810,25
811,26
812,27
813,27
814,12
815,12
816,12
817,12
818,12
819,13
820,13
821,14
822,14
823,14
824,15
825,15
826,0
827,0
828,1
829,2
830,3
831,3
832,3
833,3
834,3
835,4
836,5
837,20
838,35
839,35
840,35
841,35
842,35
843,35
844,35
845,35
846,35
847,35
848,35
849,35
850,35
851,35
852,35
853,35
854,35
855,35
856,35
857,35
858,35
859,35
860,20
861,20
862,20
863,20
864,19
865,18
866,18
867,17
868,16
869,16
870,16
871,15
872,15
873,15
874,15
875,30
876,29
877,28
878,27
879,27
880,27
881,27
882,28
883,29
884,30
885,30
886,31
887,31
888,32
889,32
890,33
891,33
892,33
893,34
894,35
895,35
896,20
897,20
898,20
899,20
900,20
901,5
902,5
903,5
904,5
905,5
906,5
907,5
908,5
909,5
910,5
911,5
912,5
913,5
914,5
915,5
916,5
917,5
918,5
919,4
920,4
921,4
922,3
923,3
924,2
925,2
926,1
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,1
936,1
937,1
938,2
939,2
940,3
941,3
942,3
943,3
944,2
945,1
946,1
947,1
948,16
949,31
950,31
951,46
952,52
953,52
954,52
955,52
956,53
957,53
958,54
959,54
960,54
961,54
962,48
963,54
964,54
965,54
966,54
967,54
968,54
969,54
970,54
971,54
972,54
973,54
974,54
975,54
976,48
977,33
978,33
979,34
980,34
981,34
982,34
983,34
984,35
985,35
986,35
987,35
988,35
989,35
990,35
991,35
992,35
993,35
994,35
995,35
996,35
997,35
998,35
999,35
1000,20
1001,20
1002,20
1003,20
1004,20
1005,20
1006,20
1007,20
1008,20
1009,20
1010,20
1011,20
1012,20
1013,20
1014,20
1015,20
1016,20
1017,20
1018,20
1019,5
1020,5
1021,4
1022,4
1023,4
1024,4
1025,4
1026,4
1027,5
1028,20
1029,20
1030,20
1031,20
1032,20
1033,19
1034,19
1035,19
1036,20
1037,35
1038,35
1039,35
1040,35
1041,35
1042,35
1043,35
1044,35
1045,35
1046,35
1047,35
1048,35
1049,35
1050,35
1051,35
1052,35
1053,35
1054,20
1055,5
1056,5
1057,5
1058,5
1059,5
1060,20
1061,35
1062,34
1063,33
1064,32
1065,32
1066,17
1067,2
1068,2
1069,2
1070,2
1071,2
1072,17
1073,32
1074,32
1075,32
1076,47
1077,47
1078,47
1079,47
1080,47
1081,53
1082,53
1083,53
1084,53
1085,53
1086,53
1087,53
1088,53
1089,53
1090,53
1091,54
1092,54
1093,54
1094,54
1095,54
1096,48
1097,48
1098,33
1099,18
1100,3
1101,3
1102,3
1103,3
1104,3
1105,3
1106,3
1107,3
1108,3
1109,3
1110,3
1111,3
1112,3
1113,4
1114,4
1115,4
1116,5
1117,5
1118,5
1119,5
1120,5
1121,5
1122,5
1123,5
1124,5
1125,5
1126,5
1127,5
1128,5
1129,5
1130,5
1131,5
1132,5
1133,5
1134,5
1135,5
1136,5
1137,5
1138,5
1139,5
1140,5
1141,5
1142,5
1143,5
1144,20
1145,20
1146,35
1147,35
1148,35
1149,35
1150,35
1151,35
1152,35
1153,35
1154,35
1155,35
1156,35
1157,35
1158,35
1159,35
1160,35
1161,35
1162,35
1163,35
1164,35
1165,35
1166,35
1167,20
1168,20
1169,20
1170,20
1171,20
1172,35
1173,35
1174,35
1175,35
1176,35
1177,35
1178,35
1179,35
1180,35
1181,35
1182,35
1183,35
1184,35
1185,35
1186,20
1187,20
1188,20
1189,20
1190,20
1191,35
1192,35
1193,35
1194,35
1195,35
1196,35
1197,35
1198,35
1199,35
1200,35
1201,35
1202,35
1203,35
1204,35
1205,35
1206,20
1207,19
1208,18
1209,17
1210,17
1211,2
1212,2
1213,2
1214,2
1215,2
1216,2
1217,3
1218,18
1219,18
1220,33
1221,33
1222,18
1223,18
1224,3
1225,3
1226,4
1227,4
1228,4
1229,4
1230,5
1231,5
1232,5
1233,5
1234,5
1235,5
1236,5
1237,5
1238,5
1239,5
1240,5
1241,5
1242,5
1243,5
1244,5
1245,5
1246,5
1247,4
1248,3
1249,3
1250,3
1251,3
1252,2
1253,2
1254,2
1255,2
1256,17
1257,32
1258,32
1259,32
1260,32
1261,32
1262,47
1263,53
1264,53
1265,53
1266,53
1267,53
1268,53
1269,53
1270,53
1271,53
1272,53
1273,53
1274,53
1275,53
1276,53
1277,53
1278,53
1279,53
1280,53
1281,53
1282,53
1283,53
1284,53
1285,53
1286,53
1287,53
1288,53
1289,52
1290,51
1291,51
1292,51
1293,51
1294,51
1295,51
1296,51
1297,51
1298,51
1299,45
1300,44
1301,44
1302,29
1303,29
1304,29
1305,29
1306,14
1307,14
1308,14
1309,14
1310,14
1311,14
1312,13
1313,13
1314,13
1315,13
1316,13
1317,14
1318,14
1319,15
1320,15
1321,0
1322,0
1323,0
1324,0
1325,1
1326,2
1327,2
1328,2
1329,3
1330,3
1331,2
1332,1
1333,1
1334,1
1335,1
1336,2
1337,3
1338,3
1339,4
1340,4
1341,4
1342,4
1343,5
1344,5
1345,5
1346,20
1347,35
1348,35
1349,35
1350,35
1351,35
1352,35
1353,35
1354,35
1355,35
1356,35
1357,35
1358,35
1359,35
1360,35
1361,34
1362,34
1363,34
1364,34
1365,33
1366,32
1367,47
1368,53
1369,53
1370,53
1371,53
1372,53
1373,53
1374,53
1375,53
1376,53
1377,53
1378,53
1379,53
1380,53
1381,53
1382,53
1383,53
1384,53
1385,53
1386,53
1387,53
1388,53
1389,53
1390,53
1391,53
1392,54
1393,54
1394,54
1395,54
1396,54
1397,54
1398,54
1399,54
1400,54
1401,54
1402,54
1403,54
1404,48
1405,48
1406,47
1407,47
1408,32
1409,32
1410,17
1411,17
1412,2
1413,2
1414,2
1415,2
1416,2
1417,2
1418,3
1419,3
1420,4
1421,4
1422,5
1423,5
1424,5
1425,5
1426,5
1427,5
1428,5
1429,5
1430,5
1431,5
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,5
1439,5
1440,5
1441,4
1442,3
1443,2
1444,2
1445,1
1446,1
1447,1
1448,0
1449,0
1450,15
1451,15
1452,16
1453,16
1454,16
1455,16
1456,17
1457,17
1458,32
1459,47
1460,53
1461,53
1462,53
1463,53
1464,53
1465,53
1466,53
1467,53
1468,53
1469,52
1470,46
1471,31
1472,16
1473,16
1474,16
1475,16
1476,1
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,15
1484,30
1485,45
1486,45
1487,44
1488,43
1489,43
1490,43
1491,43
1492,42
1493,41
1494,41
1495,40
1496,39
1497,38
1498,38
1499,38
1500,39
1501,40
1502,41
1503,41
1504,41
1505,42
1506,43
1507,44
1508,44
1509,45
1510,45
1511,46
1512,46
1513,52
1514,52
1515,52
1516,52
1517,52
1518,52
1519,52
1520,52
1521,46
1522,31
1523,31
1524,31
1525,32
1526,32
1527,32
1528,32
1529,17
1530,17
1531,2
1532,2
1533,2
1534,2
1535,2
1536,1
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,15
1544,15
1545,15
1546,16
1547,16
1548,17
1549,17
1550,17
1551,18
1552,18
1553,18
1554,18
1555,18
1556,18
1557,18
1558,18
1559,18
1560,18
1561,18
1562,33
1563,33
1564,33
1565,33
1566,48
1567,54
1568,53
1569,53
1570,53
1571,53
1572,53
1573,53
1574,53
1575,53
1576,53
1577,53
1578,53
1579,53
1580,53
1581,53
1582,53
1583,53
1584,53
1585,53
1586,52
1587,52
1588,53
1589,53
1590,53
1591,54
1592,54
1593,54
1594,54
1595,54
1596,54
1597,54
1598,54
1599,54
1600,48
1601,48
1602,33
1603,33
1604,33
1605,33
1606,34
1607,34
1608,35
1609,35
1610,35
1611,35
1612,35
1613,35
1614,35
1615,35
1616,35
1617,35
1618,35
1619,35
1620,35
1621,35
1622,35
1623,35
1624,35
1625,35
1626,35
1627,35
1628,35
1629,35
1630,35
1631,35
1632,35
1633,35
1634,35
1635,35
1636,35
1637,35
1638,35
1639,35
1640,35
1641,35
1642,35
1643,35
1644,35
1645,35
1646,35
1647,35
1648,35
1649,35
1650,35
1651,35
1652,35
1653,35
1654,35
1655,35
1656,35
1657,35
1658,35
1659,35
1660,35
1661,35
1662,35
1663,35
1664,34
1665,34
1666,34
1667,34
1668,34
1669,34
1670,34
1671,34
1672,34
1673,34
1674,35
1675,35
1676,35
1677,35
1678,35
1679,35
1680,35
1681,35
1682,35
1683,35
1684,34
1685,34
1686,34
1687,33
1688,32
1689,31
1690,30
1691,29
1692,28
1693,27
1694,12
1695,12
1696,12
1697,12
1698,12
1699,13
1700,13
1701,13
1702,13
1703,13
1704,13
1705,28
1706,43
1707,43
1708,43
1709,43
1710,43
1711,43
1712,43
1713,43
1714,43
1715,43
1716,43
1717,43
1718,43
1719,44
1720,45
1721,45
1722,45
1723,45
1724,46
1725,46
1726,46
1727,31
1728,31
1729,30
1730,29
1731,28
1732,28
1733,27
1734,26
1735,25
1736,25
1737,25
1738,25
1739,10
1740,10
1741,10
1742,10
1743,10
1744,10
1745,10
1746,11
1747,11
1748,11
1749,12
1750,13
1751,13
1752,13
1753,28
1754,43
1755,43
1756,42
1757,42
1758,41
1759,41
1760,41
1761,41
1762,41
1763,26
1764,11
1765,11
1766,11
1767,11
1768,11
1769,11
1770,11
1771,11
1772,11
1773,11
1774,11
1775,11
1776,11
1777,11
1778,11
1779,11
1780,11
1781,11
1782,11
1783,11
1784,11
1785,11
1786,11
1787,11
1788,11
1789,11
1790,11
1791,11
1792,11
1793,11
1794,11
1795,11
1796,11
1797,11
1798,11
1799,11
1800,11
1801,11
1802,11
1803,11
1804,11
1805,11
1806,11
1807,11
1808,11
1809,11
1810,11
1811,11
1812,12
1813,13
1814,14
1815,15
1816,16
1817,31
1818,46
1819,52
1820,53
1821,53
1822,53
1823,53
1824,47
1825,47
1826,47
1827,48
1828,48
1829,48
1830,48
1831,48
1832,48
1833,48
1834,48
1835,48
1836,48
1837,48
1838,48
1839,48
1840,48
1841,47
1842,47
1843,47
1844,47
1845,47
1846,47
1847,48
1848,48
1849,48
1850,54
1851,54
1852,54
1853,54
1854,54
1855,54
1856,54
1857,54
1858,54
1859,54
1860,54
1861,54
1862,54
1863,54
1864,54
1865,54
1866,53
1867,53
1868,52
1869,52
1870,51
1871,51
1872,51
1873,51
1874,51
1875,51
1876,51
1877,51
1878,51
1879,51
1880,51
1881,51
1882,45
1883,30
1884,31
1885,31
1886,31
1887,31
1888,31
1889,32
1890,32
1891,33
1892,33
1893,33
1894,34
1895,34
1896,34
1897,19
1898,19
1899,4
1900,4
1901,5
1902,5
1903,5
1904,5
1905,5
1906,5
1907,5
1908,5
1909,5
1910,5
1911,5
1912,5
1913,5
1914,5
1915,5
1916,5
1917,5
1918,5
1919,5
1920,5
1921,5
1922,5
1923,5
1924,5
1925,5
1926,5
1927,5
1928,5
1929,5
1930,5
1931,5
1932,5
1933,5
1934,5
1935,5
1936,5
1937,5
1938,4
1939,4
1940,3
1941,3
1942,2
1943,2
1944,2
1945,1
1946,1
1947,1
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,0
1960,0
1961,1
1962,1
1963,1
1964,1
1965,1
1966,1
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
